time,thrust,pressure,fuel_flow
0,0.010222372868423837,0.0,0.0
1,12.431186336875806,15.39456628626744,0.7761004965030576
2,24.478921903187587,30.600268983918724,1.535897229352568
3,34.48754947007645,43.34162964890541,2.1666975658614205
4,46.33795914860938,58.46444200874513,2.928835552318394
5,58.56638486553676,73.48772951658171,3.6937453742981416
6,71.99840307758436,90.05042043125434,4.515433534500225
7,82.61729316482958,103.2253582098064,5.173447515719434
8,97.97224649776867,122.14259866801325,6.09569951043822
9,109.71542609605662,137.36235801381332,6.866615152801176
10,119.1556197701959,148.8000716420338,7.440962242904294
11,120.407945097946,150.07655632714435,7.4902319957096894
12,121.01683371363642,151.40816554549832,7.562760086073908
13,120.34921971218726,150.58607408269407,7.525692888612999
14,119.99501768479342,150.0054700119414,7.516027493447138
15,120.5986257547764,150.93729366050044,7.562533924793114
16,120.9877744240068,151.21530968704914,7.552783989512151
17,120.11521712942154,150.6409159823172,7.517468693530454
18,119.3192825736452,149.15424716547045,7.442054526705339
19,120.7433314421514,150.96754018482886,7.566993109253737
20,120.5858188322181,150.5301356364089,7.513497567771393
21,119.92262014225581,150.09756341327468,7.502287384929051
22,118.36772034855376,147.69736293793372,7.390053189991579
23,120.03319409525139,150.2058400690279,7.511649813824767
24,119.06899548336585,149.41805351452444,7.451143858058848
25,119.21014515127212,149.34981326865073,7.464095464595782
26,118.12039577034696,147.55123796622337,7.371543952782609
27,119.76099050928181,150.18674509296068,7.510478654798641
28,119.8367984487566,149.86211913668913,7.501236215074322
29,120.20985307607467,149.73493538106848,7.487701109123985
30,118.56570904227678,148.50772126244755,7.4345787437680775
31,120.59022989597138,150.922745262022,7.552999916368103
32,119.18835981933975,149.01695635615008,7.452946880754324
33,120.02270832652934,150.24913360259006,7.52390950668552
34,119.47006030297933,149.40610847135807,7.475466330991837
35,120.5510288869287,150.78430551727007,7.533458067353807
36,120.72011919290193,150.7189655797329,7.5248643804045265
37,121.3786705666093,151.91659114412386,7.598851119321939
38,120.36489828600521,150.53458532294562,7.5180159124683446
39,119.63958937440614,149.49822484804562,7.459737537306987
40,121.39901158156556,151.88139660336918,7.584639679311999
41,118.60995368620303,148.191263620967,7.408880878350474
42,120.58639382715647,150.37647597472247,7.519479951433221
43,121.62180435832101,152.08311240850503,7.61810366373595
44,122.25901641304944,152.59256311458054,7.636580658208043
45,120.08427933005743,149.93962567401283,7.482904203547728
46,121.08497693400803,151.21287970507043,7.5749792825143345
47,118.89169592237316,148.4285579463462,7.417907430051839
48,121.3147077047708,151.73519725773988,7.560575741160482
49,118.39315242211893,148.01590648871928,7.40074579742253
50,120.43947323973173,150.54673229650197,7.532745371921201
51,120.5685632425289,150.85466110894296,7.5398731666141865
52,117.80287319445796,147.28815923295477,7.355859835301334
53,119.3763429139319,149.26270753971593,7.467079174374613
54,120.23028042564125,150.31535347680682,7.508125006421477
55,120.28955375027277,150.40303397209152,7.512564622618156
56,119.93890327374736,149.76432116660806,7.482760256431428
57,117.57136152728991,147.21242228612908,7.365560366277322
58,118.78658912257055,148.53578919118104,7.414912546288012
59,116.21120230668556,145.77971606554843,7.2815451599502685
60,121.03764519673544,151.31055020597725,7.56520110254309
61,120.87821374959962,150.5793495432122,7.506733762679906
62,120.67879996584824,150.76509845214173,7.525724253324158
63,119.1649142015611,148.70151387523205,7.424107377037011
64,120.63730641321624,150.34732490298697,7.504604814815964
65,118.33887965005991,147.65906914654587,7.39545483002013
66,120.88510730662483,150.8468967676615,7.527437217983035
67,119.20893243467754,148.92282663370565,7.445448005273241
68,119.94629614313591,149.78368058534218,7.473601865645172
69,119.524715895258,149.2653235354866,7.456865062833891
70,121.24989611603044,151.55975043763115,7.581537553727741
71,121.7483413948377,151.79696937322166,7.5945911681346665
72,120.40009153041434,150.47338908715602,7.5166115821606025
73,121.29398994411265,151.55426150673782,7.585840990320449
74,121.61714663799647,151.90793674076858,7.592157614455595
75,120.04256432380997,149.97302293460484,7.493032144681913
76,118.98636003838209,148.9756060496885,7.439525615223053
77,120.99729375718151,151.1698229957526,7.579459455378029
78,118.33488338589085,147.87206728016986,7.392984119759115
79,121.92983310946454,152.78654957729717,7.623073848783564
80,121.37902980825797,151.9274713823589,7.5881572801265325
81,118.21480497636374,147.92097914595223,7.395441273676574
82,120.2431444513368,150.72059615894935,7.540778490462153
83,120.10632064389858,150.27662789264042,7.5097812591069175
84,121.08971975953332,151.06585079983142,7.548424258557872
85,118.65116225196176,148.20986760942546,7.400568740171754
86,120.65655572413532,151.11397259459252,7.5465785320033305
87,119.75776936141685,149.52603499650272,7.499650692436003
88,118.22949601350112,147.7624577770468,7.388763100997385
89,119.84342110580256,149.65800814823797,7.501351777060805
90,121.87183440963152,152.41041561633494,7.631801317295634
91,120.95138466150873,151.13519844697348,7.5545449256299735
92,120.45925942495327,150.83261991253966,7.54728163187825
93,119.37903753788976,149.06242175882778,7.464899108324921
94,119.09625393954292,149.00452182648294,7.45437296564449
95,121.67778468834518,152.25341464397846,7.611553425626063
96,101.39174521119288,126.72667992753809,6.333585312653437
97,86.31772997958006,107.64218178658265,5.372703682167297
98,67.82089070106814,84.60175650150245,4.221953755404049
99,52.23221073233105,65.2257524073408,3.274347629162837
100,32.75492990335738,40.992002649747675,2.071365280874414
101,17.067718525664617,21.356736789537752,1.0697440166820997
102,0.9277572678777285,0.9556430187024824,0.05339718722067093
