time,thrust,pressure,fuel_flow
0,0.0,0.0,0.006702053230598283
1,10.745647241519011,13.468084371546372,0.6548884913902958
2,24.10426243088169,30.0078526895463,1.5058961592738829
3,36.47848556996625,45.767093427317015,2.2831965146475377
4,50.012642630006994,62.368609713912996,3.1280394535547273
5,60.647952530988036,75.82308540864449,3.78983090809712
6,72.53217213257525,90.77262209510457,4.5359222558985275
7,83.97580704429306,105.17566897663204,5.2591538501266895
8,97.5376328482899,121.80091797684774,6.094061050859681
9,109.28148930187992,136.86639949969887,6.837443892347283
10,119.51528738240071,149.0656546348051,7.457998836130884
11,122.92953183237277,153.74031141089648,7.705741581604287
12,119.72724258346823,149.34481318678198,7.4597362623304155
13,121.78399117323517,152.20594900357594,7.610971544962895
14,120.16493383361143,149.67911613064481,7.479318130321369
15,119.37776683990779,149.3317102951903,7.478986015649015
16,117.73431059205916,146.93165156271576,7.321199013364892
17,119.89862983904604,150.09789075540263,7.5143778229569795
18,122.08513370679697,152.61556850804183,7.6389137470631745
19,121.56184332365137,151.8702321386356,7.587850867721159
20,120.14127285792877,149.9623352496858,7.490387682191045
21,121.27500837240477,151.20768186179737,7.556048775418086
22,121.64478922499822,152.51713748618766,7.657946999996436
23,118.19022437488165,147.32732899511552,7.382890211958116
24,121.14038678976871,151.17101531013307,7.555842307150334
25,120.06251009035287,149.6221655408949,7.4702179400773066
26,120.40408813359996,150.3522096099917,7.514293162405607
27,122.65281120064843,153.03994501235516,7.649743966879901
28,120.85588196723621,150.87961893697073,7.540075011983669
29,118.73325110757015,148.07904596919522,7.406126908276875
30,120.15782541244575,150.33127178971446,7.4816020241850465
31,123.07217812425358,153.56203741575368,7.680932069171224
32,121.13086874489709,151.51415147217352,7.5653974533083685
33,118.4613400369604,148.11993517502643,7.420266443145711
34,119.89342891770855,149.7531768227424,7.501984393864927
35,119.51594820415373,149.25052266942046,7.4648137301189985
36,120.16516214705393,150.18095206421313,7.500306916933743
37,120.77705209106792,150.97010631330238,7.562568593402187
38,123.42063713413421,154.3348186760466,7.713194704970177
39,120.03840838994498,150.00034113079258,7.518185871979779
40,117.8919987765467,147.23560789506314,7.370761264720074
41,119.24691253464903,149.1715841549335,7.451866236280973
42,120.11162231599049,150.36122599753676,7.513739849463024
43,120.80304855575488,150.62129694629954,7.533739040619654
44,120.67855967847328,150.682120409822,7.536796416810552
45,120.9555786320147,151.11494720643256,7.548860268205741
46,122.62965324400237,153.18533185877172,7.664024846662347
47,119.94323722275797,149.49746182843262,7.47287085705803
48,119.96827917977659,149.8611905820228,7.501188430954895
49,120.95810817928822,151.16112692518433,7.548976773851838
50,120.92760918701376,150.92591267017423,7.560217032732613
51,140.17213604447184,175.23816964405836,8.76717836925405
52,98.58112634767413,123.4424995637558,6.1628148911936025
53,120.00256939299148,150.50732780346863,7.534133816362747
54,140.24191301273024,175.50621754789165,8.786258295187384
55,96.45463934274117,120.22425816027757,6.022041439111657
56,121.2539218034738,151.2769946608614,7.557819844669066
57,146.36512002910783,182.54230453919632,9.131342043599911
58,100.73429496944503,125.95269499732954,6.2929888094963
59,117.82252033055039,147.1309673746457,7.35917753216488
60,140.18466738114282,175.58300009771133,8.782064403844306
61,98.64706874579369,123.15789278872144,6.147276141012701
62,121.03107512290686,151.37506013659356,7.570355633013001
63,140.21600081355734,175.08661307499756,8.77303409192208
64,100.53365376079438,125.43555237699422,6.279229154138122
65,119.5516612200257,149.62555165192038,7.4899044230179515
66,140.26285223554,175.08591585822074,8.753948589529294
67,98.11187948197296,122.65253292164877,6.104242118175751
68,119.16202941053761,148.4609816416748,7.397894426982279
69,139.21928732948166,173.9962512559568,8.708608804964479
70,99.56829862598529,124.0855036073021,6.208179200478459
71,120.32868176765925,150.760029051424,7.518755369272036
72,140.1329944408063,175.5314742866705,8.787476912546818
73,98.54967281613182,123.66757113865036,6.193615029992007
74,120.1631185961406,150.0880497683037,7.505219066577731
75,141.06088211021557,176.03044618035233,8.801810846244665
76,97.03821114852148,121.57551556423752,6.085915880436513
77,119.36055999823026,149.0096860353218,7.4295980139319475
78,141.00922468044328,176.0455788301199,8.782707214605791
79,97.44517304941647,121.56425510889811,6.070612137371386
80,120.91866384845615,151.24189355437989,7.5967251615184175
81,119.61017797582672,149.27759608893362,7.461916391593081
82,119.31978763715603,149.35128385175994,7.454813706453322
83,102.98337099843233,128.65161275213518,6.430626969954226
84,85.74443888589786,107.33785305436857,5.362488809934056
85,70.92443212868007,88.64573152836981,4.433932433767681
86,53.4731193105669,66.594630747599,3.331077555798394
87,34.65531709604629,43.49062947481383,2.157661591273982
88,17.38977319761371,21.51553629755399,1.0771399980685237
89,0.7495204648566578,1.0091012239331238,0.038845454404150714
