time,thrust,pressure,fuel_flow
0,1.1877314117537783,1.449640380221334,0.07687772113508508
1,13.108429829273042,16.513557886947158,0.8112681153503835
2,23.783081893876744,30.130624546734804,1.4995396180590523
3,35.58244357612703,44.28206225985117,2.2093964211241635
4,48.296547228735264,59.957057778810764,2.9994915522288337
5,59.716651770682454,74.53815491194588,3.727081558934872
6,73.04376582798658,90.9910277207043,4.532671433672095
7,84.02626682508097,105.39558306372004,5.27768357156516
8,95.90482105872394,120.04528725030451,6.023888386681598
9,106.84639418428222,133.92294409485226,6.699994569642924
10,119.90198851070363,149.4889059023306,7.482472989700855
11,120.87407870353239,151.3988113770888,7.573668097719334
12,120.37372914495062,150.14507801655594,7.51105619816339
13,120.08379353222757,150.11864731974342,7.5211812304815
14,119.77251741668358,149.67715772917649,7.483992597408582
15,121.1888481653636,151.24110277561198,7.579085764706935
16,119.90479304147381,149.77935710351352,7.4783764647591155
17,122.80254962030635,153.41960004039322,7.658398079283705
18,120.36661625204658,150.61026975149952,7.524545142329702
19,122.41097755959271,152.6335508928612,7.617620960969432
20,120.762333717244,151.23049647049615,7.5869727059354295
21,119.81850927587537,149.73999699497259,7.494798890515994
22,120.07291303593918,149.96121510335945,7.514234190169144
23,121.21382381904534,151.1945534791948,7.548940740689718
24,118.8762576120002,148.28613475314472,7.405163327237403
25,120.56626643521051,150.64599027660955,7.525891899417956
26,119.8448324134127,149.72549219315047,7.478462266864971
27,123.1102082842649,153.94244910940085,7.687894362710079
28,118.22613366781354,147.85687545866048,7.380432382248365
29,120.45951651926833,150.329043848163,7.525071395275107
30,120.57479838696813,150.4912311179557,7.512266094452559
31,120.82306016032851,151.0015691574206,7.552820513470252
32,120.54790051944,150.7027571999856,7.5271291746723
33,119.47475002904022,149.34867473280846,7.456817279615601
34,119.9407020722568,150.32202607650328,7.51532410692263
35,119.42122803158061,149.06983099146763,7.460855707155796
36,120.40972243190917,150.70030609405657,7.535807351424767
37,117.76805834733133,147.07019712398008,7.348138008367516
38,121.27457594601012,151.11751728206883,7.553551219241081
39,120.79123594477915,151.20133562603567,7.560743709400157
40,121.22651888115578,151.28087986542715,7.536300728669591
41,118.23564692907522,147.8059961814622,7.378785266635862
42,121.09097830028385,151.4800447307222,7.573371642729874
43,121.35641249667601,151.731709911498,7.594173335716321
44,121.28664572604836,151.27454489698206,7.5566217239659945
45,117.76556204714598,147.00043385543853,7.363500352937126
46,119.91500200390274,150.04830020887448,7.52013647232794
47,125.09644992038676,156.4557683105305,7.822381524063102
48,120.64197210185331,150.9182825675297,7.537311563253843
49,119.8172926993022,149.8334568281814,7.480460848925572
50,119.29319837761463,149.25213352849354,7.45193985059605
51,120.52579658218961,150.5539842364195,7.5329395229016685
52,117.99166336086044,147.23361950090037,7.365088767318468
53,119.72039670175099,149.7421410783846,7.488244940379954
54,117.2297262338432,146.88239819405425,7.352484880916662
55,119.85393397368075,149.78799189589432,7.500874448011165
56,119.05918722487081,148.9080392412204,7.436137328690444
57,119.51703252702579,149.34999899966252,7.471364453484616
58,126.60070004072779,158.32618785371977,7.906404101557638
59,118.90939205539377,148.83743903564502,7.43050399898518
60,122.94285049183813,153.2693187586881,7.661149766328468
61,117.27454994337472,146.44469226865513,7.311043903317324
62,120.7323666395477,150.64335761874813,7.532640174180733
63,117.48803458808158,146.93163639851736,7.355892002864876
64,120.65147982670975,150.3550834226439,7.521424387685796
65,119.29195813127276,149.33614387484909,7.4723323394435415
66,122.5524516148105,153.1322870662046,7.665236274593679
67,119.90287257053116,150.10944076121382,7.519480663568426
68,120.21085794118846,150.42937041198354,7.530626997901171
69,119.75101023995184,149.76040958900995,7.49106424017345
70,120.92358841677196,150.95346557008753,7.536104925594301
71,121.85989415515047,152.45618701087642,7.608967689220139
72,118.317760236927,147.73495412066515,7.391493902274019
73,119.52515702277248,149.5974006154361,7.488003769517022
74,120.60909526901635,150.76990409674002,7.537900573821384
75,119.60150455870149,149.51635844200408,7.4796753496102895
76,119.41228221754878,149.54623075428782,7.468996170970548
77,118.8025808833809,149.0073174753697,7.443054853335053
78,121.94355325837387,152.1259368593793,7.6022259491911655
79,119.44727659149727,149.3421645377666,7.494358910115436
80,119.2237050903164,149.05878687832427,7.459369988337462
81,120.1975778087523,149.99098296669143,7.499783539633235
82,120.61213109977763,150.99841727467785,7.553839984751112
83,119.60113630039011,149.4562894151724,7.490275906993979
84,121.43897226371587,151.65802508326468,7.568503041201408
85,122.01742977384012,152.28043499588568,7.607956342428196
86,120.60872020385503,150.6474714053987,7.506053152984811
87,120.07532520562143,150.03472767252978,7.490867314582539
88,118.99914829707582,148.77062679701723,7.427038534936957
89,120.80891755560616,151.00603850171512,7.5581135451225645
90,116.7496356490873,145.99640119525853,7.286718948900017
91,119.42002881928858,149.36709857594406,7.458544770776403
92,122.56325442433221,152.74243489495913,7.634374966122813
93,120.32238847025761,150.82533685607663,7.55325906273637
94,121.07235321710414,151.19575221142165,7.54380900067556
95,122.90240685340034,153.79061215145174,7.701639839255704
96,120.87519890594675,151.2684393039519,7.561235242908786
97,124.3523884184488,155.3839214003153,7.7709133382913524
98,118.76922263107186,148.70863205023335,7.431094545174047
99,122.2742529473064,152.47408247987534,7.627746085019847
100,123.60433030156561,154.353638048275,7.707718391353141
101,123.52595136115049,154.50482388924536,7.7339150814655575
102,120.62725811099222,150.97517120371026,7.5397047430264355
103,116.18209457827248,145.44800899800242,7.26143536476563
104,120.9011033787626,151.24177944421487,7.563381074495482
105,104.22742473828079,130.2789145710113,6.523509827175954
106,85.92820964983892,107.2210930816627,5.374474657168979
107,70.59115932674462,88.07103763447901,4.409231862591479
108,50.598036544656125,63.4400271122397,3.1689447322920876
109,36.104439921725344,45.48174552574748,2.2794825130428675
110,16.693293100740473,20.880089808393627,1.0428262515891014
111,0.0,0.0,0.0052519152617450165
