time,thrust,pressure,fuel_flow
0,0.39226153061529506,0.3143897272513446,0.0165642328703836
1,10.530790439379905,12.826553073077362,0.6432383258755576
2,22.7949173554618,28.225883234898465,1.4122663982364714
3,35.09012804056913,43.96526798562502,2.1927295131194926
4,48.98632168223744,61.395664018350864,3.0803394015327346
5,60.13600961187189,75.25788800402427,3.758930950428438
6,72.35466653390495,90.64993406341632,4.529257210657761
7,83.53868217577345,104.47381849508653,5.214954518065901
8,97.37638138413577,121.43341819311807,6.080043727578458
9,109.52455525826139,136.98886945145534,6.853291395028802
10,122.93545805082726,153.8453018735001,7.70228892060939
11,119.25648503742818,149.04646917394345,7.437527104168411
12,120.99469145886867,150.93018741906528,7.555434911213175
13,122.32793974331109,152.62496859120134,7.634396744261382
14,117.57885273636053,147.51681506033427,7.362483082567772
15,117.99634415413698,147.84207988991193,7.401104021748925
16,119.7418412983422,149.8729155458468,7.515048361005223
17,119.33393708460464,149.33128039327653,7.453008846602787
18,120.14358230478945,150.24508495838654,7.511124509844443
19,119.04616103681144,148.9090367231522,7.43923746429703
20,121.01802063151787,150.91951410900072,7.555696925397988
21,119.96021137146681,150.16674450895584,7.50859800872355
22,120.08393914274906,150.02367616012813,7.484101002825895
23,120.34655755767841,150.45950582938406,7.516521276632062
24,119.05509958818655,148.74679026983765,7.4343356749122815
25,119.50174487894299,149.34933840943214,7.472454548201064
26,120.46598948779484,150.56746324796194,7.5230065381103755
27,120.2679535299388,150.15459182771158,7.502748355839728
28,119.41122765855677,148.99353827311273,7.436406371843099
29,121.197894117714,151.13204879072848,7.564722376677795
30,119.36572050990064,149.47560209874095,7.475887944430538
31,119.47053214441196,149.41865152289122,7.478987386198051
32,121.2250445746262,151.48382988652838,7.569663732103477
33,120.51069613295759,149.9330968447648,7.513042416458801
34,119.74941831670634,149.86887424698963,7.487819052436442
35,120.39904884799135,150.88456170088133,7.5431331654657825
36,118.99018982584644,149.01592016284738,7.461096509741788
37,119.20723198267915,149.20307667449427,7.464558183446226
38,119.11953138208077,149.22449249382447,7.46638061553635
39,118.44905125648849,148.0163736266987,7.4028422075446345
40,120.1178303839818,150.4711620536628,7.521392717295856
41,120.48820119440606,150.1171744160722,7.512537012378401
42,118.560721981333,148.51677201218158,7.4353514208052545
43,119.18195108746762,149.12127050536296,7.433547115254592
44,119.87238992396952,150.33596181703808,7.512551120896382
45,121.11125619489734,151.8487663768053,7.596773482514062
46,117.79681998158948,147.26001007792894,7.386828626300173
47,121.07037493622212,150.68281130325488,7.543088303129465
48,121.96859263435803,152.4554584127294,7.614912870542666
49,117.00985570070242,146.55526632279697,7.333897380081847
50,120.82867907254794,150.69039292863948,7.534402452427234
51,119.43193221890562,149.2904157991737,7.461457329114968
52,120.55854746401215,150.4606580581242,7.5324303437200655
53,121.239912816931,151.3450004078344,7.582713120986489
54,119.86578092051394,149.77822383798676,7.485228997596665
55,120.05220582842215,150.7812802701904,7.542221570313346
56,121.16178167525956,151.22786519294038,7.5598434807564425
57,117.71625369595071,146.98368216484045,7.344120771318707
58,111.20234319801824,138.96612531148486,6.952343641845369
59,119.7843361323501,149.69319406896062,7.477942333874855
60,119.19634891180404,148.79666862367068,7.434915447755375
61,118.38545105847072,147.96945696558507,7.396459215928752
62,120.18037072503398,150.20213370643802,7.521140185100966
63,121.22183876138952,151.76663168356828,7.588952315588987
64,123.00857778688636,153.87814689374977,7.707755798004751
65,120.45901260864213,150.43996456692278,7.52876788706872
66,120.0483068623651,149.68404099505153,7.478594226292324
67,119.49833031482981,149.41713259247544,7.459571066081964
68,119.78216171193768,149.5348215072906,7.475159411081141
69,120.37371552109491,150.36916640848827,7.519324672014906
70,119.54813914487362,149.08840716224688,7.457084411581883
71,118.53090542955172,148.32243138814707,7.413698923707745
72,121.65103926574362,152.24700393473043,7.622634877548226
73,117.97599558445094,147.26769584944935,7.367138590953225
74,117.88000768855227,147.67037251949415,7.374482074221189
75,121.32216980523013,151.14741433689625,7.562365973943451
76,119.20791468986333,149.15031580648593,7.4525904072247044
77,118.05313292453278,147.8614479101397,7.3952239420641135
78,120.3471304293435,150.23384426429195,7.518818787523799
79,118.59549911154342,148.48471131697926,7.430459583985163
80,118.48449844334829,148.16794733716807,7.400299820065975
81,118.08910100727236,147.7733708001074,7.386714158022758
82,121.33497344257407,151.71336504371533,7.578544694357657
83,122.27804226224316,152.8221319450891,7.631348990029763
84,119.37011984541282,149.48074360630235,7.478389576358572
85,118.78934207099199,148.0764841086397,7.397599034897973
86,121.38450263963855,151.24018176891298,7.565699921176958
87,120.6536598225624,150.73541162291738,7.536126264571161
88,120.80793219761037,151.15713215680148,7.556969730194799
89,119.73407221650251,149.91693674742308,7.485320147205345
90,120.30433119660042,150.1556641031168,7.519281431063332
91,119.07908536110236,148.69873995320523,7.439638871112005
92,118.33996277023505,147.9873953822553,7.408789600763618
93,120.4531587279227,150.74535864367073,7.544031156980362
94,118.86071762329397,148.62180156696385,7.436275502448072
95,121.58665017911514,151.69947401604279,7.589533545000853
96,101.25585753726058,126.22592550124847,6.305024947005059
97,84.50821800186516,106.15814288783154,5.313917339184916
98,69.30395553031724,86.25796983571439,4.30810299722779
99,52.04794280425001,64.92137164054553,3.2396303673555904
100,33.64093031000343,42.153745783787635,2.1095463519693642
101,18.752493572032726,23.18495430683073,1.1724872373062718
102,0.9005761537890592,1.1456412984899254,0.05682396870756533
