time,thrust,pressure,fuel_flow
0,0.088480489607189,0.0,0.0
1,10.817078369561198,13.670860978555016,0.6809154452929413
2,22.421019018053222,28.128264745461248,1.400010366771019
3,36.167498418752,44.9523034240864,2.2380330806595916
4,48.839135658749036,61.08497879237568,3.0487544005051546
5,58.449182593689805,72.83002394320042,3.6555969527463574
6,72.21397669050435,90.22678686731838,4.5140963292679
7,85.26811273339027,106.3845265540429,5.312454022990874
8,94.2881617470516,117.89680214988323,5.8769202109882785
9,108.59420862410629,135.89305533651893,6.784511677354104
10,119.16485799640058,148.85927016553333,7.455822832286699
11,119.93522920934802,149.44194630025478,7.462328245091775
12,122.31608266895118,153.22580553912482,7.658720207372974
13,120.8787634870795,150.8276027561743,7.543843682360451
14,117.39411849593495,147.012669150886,7.351180129571862
15,119.06830251365577,148.57824182753097,7.439247487323202
16,120.26956252813027,150.11645411663375,7.519710105758629
17,118.79492305834151,148.58188062042228,7.432667735667393
18,119.35173202796105,149.1499365667331,7.466356909367901
19,119.22674587247418,148.87948932298883,7.44415109370516
20,120.60265936997521,150.81358227663947,7.519045226670803
21,120.03025089135467,150.15600953257186,7.491156018230998
22,118.94560773440504,148.9992436759333,7.446398582516359
23,121.47184760775865,152.08120971101908,7.604060195330318
24,119.46694440536643,149.61610939551124,7.502610838552557
25,119.03955541521216,148.54480951907684,7.427718992886168
26,118.7698629425785,148.69873235656834,7.444842899017349
27,122.17853322996315,152.9739313403374,7.650273852615438
28,120.93152771116725,151.4660160555575,7.577529300368949
29,122.17248914359611,152.9634092415172,7.655571658220548
30,119.61545173452006,149.48963196978244,7.473962081181669
31,120.42853762953497,149.86432357560287,7.4961509376525015
32,120.23224319613624,150.22595352433697,7.521007149500199
33,118.06343761143626,147.93112031511993,7.396982551339853
34,121.01289802611592,151.3298973039199,7.5704394313044805
35,121.14424148881785,151.3762656950846,7.5679472531160945
36,119.11660700165473,149.7181360699006,7.503774570277884
37,118.01378020436717,147.34896194368665,7.35620404367123
38,119.92621968659422,149.73004575518726,7.484554161125531
39,119.3027429387892,149.16535099080266,7.4668139695675295
40,123.08893044808018,153.76718106815613,7.691726423316844
41,118.24803527518198,147.63201320485587,7.38552931765799
42,119.54661625126857,149.63398772481833,7.486245835789084
43,121.27324169559593,151.74660802812076,7.599932229618822
44,120.77507505152367,151.20816341781403,7.554978770522242
45,122.47334958949452,153.09909351168395,7.646046188687097
46,120.34866341641593,150.7202458921543,7.53304766683863
47,119.23555633496188,149.00401087892064,7.4478343978322545
48,121.66369967887987,152.1924095459959,7.617219142401422
49,120.39735740904047,150.25487725033358,7.505452610149469
50,121.22963322597688,151.790732905518,7.597775212533651
51,119.75991198159636,149.73241977301637,7.489564275861604
52,121.0927029049177,151.55665993201654,7.588345312986975
53,120.5353694822145,150.5223829409818,7.527347791906579
54,119.24541512421217,148.74771356755298,7.4287302521585925
55,119.8185452951745,149.23837394809908,7.45597205584363
56,119.58601281899854,150.00901815607187,7.507431593649689
57,120.63712752463563,151.28329225326604,7.578664648141082
58,118.97195779279394,148.74784762733776,7.435376452180586
59,119.33170323139043,149.34114381926813,7.459103274237384
60,121.22631804518474,151.68216309562777,7.598256775290432
61,119.74847329569936,149.87805297553535,7.4926259437879725
62,120.40903798043733,150.0082925054413,7.490819191167025
63,122.85131101926648,153.33847993095975,7.6536621042731445
64,119.95642635452741,150.4497338487855,7.518001917219142
65,120.40171841479082,150.2301705948328,7.509147736701502
66,120.60115611355944,150.7118897104264,7.533272884024044
67,118.67815509827223,148.26652169874387,7.413090416346371
68,119.80181723732464,150.07830607036396,7.517079413712062
69,120.34725611580231,150.53706687528006,7.5307850682421416
70,118.49753171168244,147.94453548491785,7.388553492788742
71,119.53810077444668,149.73866322969405,7.478657020109532
72,119.43061028410816,149.02805546540665,7.469107332518996
73,121.48491684892223,152.09301335072237,7.5952639677654235
74,120.63248023533217,150.7216949261861,7.535900462364406
75,119.87166187825325,149.4826294080687,7.491419830753785
76,120.30833152433324,150.12119602407756,7.495797508173191
77,122.36703263555268,152.59677831120217,7.620758954813963
78,121.29315203727909,151.40150880417613,7.570057094882918
79,120.68248321628312,150.92376381939243,7.551875744161365
80,121.07898932804646,151.44168188313876,7.573035493856875
81,118.53419267984933,148.52222062223973,7.413549383272667
82,118.86140701912483,149.14258358978879,7.457076482304773
83,120.72642361948141,150.53904137230157,7.519191623794511
84,122.00401741445815,152.34107143315438,7.611675764251847
85,124.03781040290214,155.00389402157316,7.754431794751273
86,119.71596531735865,149.26195781757266,7.459454154510635
87,124.04406987252719,154.7890684952519,7.732350931154336
88,119.23260325105007,149.08924972031846,7.447958885390633
89,121.26291008988436,151.5096890236987,7.571713926151502
90,122.6464212082971,153.30797716276516,7.659404821572544
91,103.60282246467624,129.3814147856478,6.460528283792462
92,85.37283040078087,106.8037077689031,5.345347622286754
93,67.50352139795457,85.12081287618378,4.270207810902699
94,51.16597109658899,63.786114886003055,3.190946405082451
95,34.77138407112986,43.67421734730861,2.1921540216648876
96,17.45517685609948,21.770189258411506,1.1028998093219653
97,0.0,0.0,0.0
