time,thrust,pressure,fuel_flow
0,0.5605976678139507,0.871555283371804,0.04497985541287662
1,12.225677801388377,15.446127964158892,0.7641894975714237
2,25.925430685157803,31.845585971008163,1.5794051711800876
3,38.4031092200344,47.78335993525345,2.3833649372890475
4,45.33953869346382,56.37671785222613,2.8011086373181224
5,61.62848230675915,77.16115875839849,3.850401900655017
6,69.64292214385175,86.77722243119572,4.355098171507868
7,83.62460050718703,104.76212837357942,5.233350755623554
8,96.28422980120459,120.63268767710275,6.03389625083005
9,109.77833936497278,137.31050322677336,6.866683860504709
10,121.14312104878448,151.30314813725772,7.559026411867238
11,119.96034653373765,149.54797987200777,7.491027964651954
12,120.97558797201239,151.30700209843917,7.565542974196227
13,121.16560866074127,151.15427824858756,7.566739842199969
14,121.09322392687756,151.33298053535768,7.5582617006398
15,121.30157932563178,151.644168909329,7.575096063695342
16,119.39727061794204,149.14849182288054,7.456074487685537
17,121.04029813032928,151.0207039873327,7.530705402036818
18,122.71490744362704,153.38917176473697,7.663910601098047
19,119.26700728711322,149.11157936787217,7.471864810271804
20,119.98175545020143,150.02794604039798,7.51039988999847
21,120.03418358581892,150.30309605790526,7.520668302539151
22,120.83566623876604,151.14245037863046,7.546259542285577
23,121.45765255660979,151.8979887504173,7.607069942583291
24,122.19328375979717,152.5945582463171,7.6224168030028
25,120.93275056905637,150.90578961786022,7.547448195006798
26,120.11790120609638,150.35110424449013,7.515555535676163
27,120.1406401448162,150.33040693982227,7.521349277540472
28,127.00599292406174,158.76680059722293,7.9305346125734495
29,118.2066181525291,148.43961639462498,7.409928474275465
30,118.35739639051643,148.13667930013108,7.399242656301932
31,118.43512308856145,147.5762853253783,7.371206814995509
32,120.49420400517698,150.62764214921552,7.5360227210523085
33,117.59137496864464,146.5546711893822,7.3223100721134315
34,120.81725917973715,151.12177830569726,7.540737984977816
35,120.45198068473034,150.2248193617285,7.501605735008948
36,119.40468741378899,149.37700253878458,7.4637556642038705
37,120.42478539191809,150.32025299770257,7.519712727608959
38,121.17085938628044,151.33954065483815,7.553776490510296
39,120.47167903443864,150.78499806804163,7.539011547334406
40,119.25879357672947,149.27023888112433,7.470088593862325
41,121.45123350746616,151.51800850570453,7.588959971874328
42,118.86918057350081,148.4360549427892,7.431380475575183
43,120.71328839880641,150.53480183834233,7.536977511949522
44,119.07301133853596,148.69906658533654,7.444093879543677
45,120.54069095401499,150.6780508556062,7.5187238119644615
46,119.21448371709312,148.91907041334983,7.4408311320566165
47,123.40043591177788,154.26896155917865,7.719371517698973
48,119.56433438658307,149.51213489446846,7.489533571141417
49,121.30311236509272,151.1658546733682,7.548471275464496
50,120.66078653013626,150.52833493054575,7.530768729434299
51,120.41208156882516,150.53563073250717,7.504848273980325
52,121.5688479511204,151.82857793689163,7.581644956175965
53,120.60589995731833,150.7555310648467,7.531420912168947
54,119.74150278408773,149.63717634478317,7.483536171455856
55,120.14824854570656,150.74977417339468,7.538354610440972
56,119.92345747397506,149.64964048767197,7.476523267144002
57,119.57920170793165,149.8091910213396,7.496705835450523
58,121.26990751835123,151.46486366244798,7.558919127600612
59,121.04364206431313,150.74838921610063,7.531440367299886
60,120.4637251713368,150.49654209351766,7.526756633333694
61,120.50082212718681,150.54235224409965,7.5298515750243835
62,120.96794028214138,150.82255116123454,7.545389490694206
63,119.5812710892667,149.78086549344368,7.476923299446756
64,119.64520433056548,149.5636413770587,7.469946736455342
65,121.60639870276994,151.8571882603666,7.603357442782136
66,120.80235633068372,150.86520335274497,7.533984375777651
67,120.22934695917237,150.34278190668437,7.5087354700336055
68,120.79773546779842,151.1364833345815,7.5613478192648556
69,123.93163328920548,155.1356680934893,7.7534808402663495
70,122.3220347775013,152.9403074692235,7.652519930631378
71,120.91373285771935,151.37792092220766,7.562652006529078
72,120.28997648547474,150.1890529958828,7.5014574927520705
73,127.00508389197203,158.9874190955508,7.943898575123972
74,118.58824343300711,148.39641129739525,7.402965461834844
75,116.65309679773704,146.19853295158825,7.316979009975188
76,121.09387528857535,151.4625372084679,7.56295884291696
77,120.39886954977592,149.98164417712476,7.511118103505236
78,119.20503295467827,148.87301428323414,7.45078755436887
79,119.99223783613044,150.06211990718438,7.511214225412982
80,122.518219559018,153.00586830794865,7.630196102845164
81,119.02951894375391,148.92930239623462,7.437335386655995
82,121.38238193121337,151.7281687352122,7.603998809684919
83,121.05556222716139,151.1793076919798,7.557067347533958
84,119.79964030385403,150.07294054595337,7.509595833320061
85,103.28412044869877,129.46588780924696,6.479803412978089
86,85.27788158082006,106.49976737441698,5.329691500192457
87,67.36563491906435,84.13142637951337,4.209229987380948
88,52.39551291281615,65.69837179785793,3.296103162293781
89,36.46750739921862,45.6253742898648,2.277799796319908
90,17.644279679418,22.113696081607152,1.1097575671741555
91,0.0,0.0,0.0
