time,thrust,pressure,fuel_flow
0,0.17742996517374438,0.3130234333864792,0.019995176068305476
1,10.098945521441124,12.503762512969212,0.61686224163473
2,21.278331183937073,26.94445738898944,1.350753602954862
3,35.6492973436474,44.653489480416596,2.233821494911879
4,49.720394128200574,61.639470947955694,3.05473645124217
5,59.01704805721171,73.97994015145154,3.6879747778644054
6,73.59425556579262,91.78211086051996,4.586890465693178
7,83.15520163380825,103.82973037525882,5.188110231452773
8,96.75745324082949,121.26518131876523,6.068105341286086
9,107.50506561808768,134.7311065371826,6.7424397113998
10,118.75861830043695,148.23882817320512,7.425492698160309
11,120.8634413891963,151.02507265247147,7.548711196889452
12,118.78627721252589,148.84574752100343,7.448895435897633
13,119.30497301922804,149.04911061662168,7.450606537143699
14,120.3048462942615,150.4419553221595,7.510871087281724
15,121.30691082608541,151.55521005702704,7.590357887733903
16,120.9331611114266,151.03008165577114,7.5426192960573735
17,120.4833127825068,150.8313964472895,7.531532696533088
18,120.25825090682062,150.59025884148937,7.533503335291572
19,122.61398625700568,153.30478806720086,7.680012082760277
20,121.99314804218835,151.84855106367755,7.59183448683647
21,121.0321943070468,151.18234437609843,7.56237048577531
22,120.61626497256356,150.61133718603958,7.5321633800061
23,119.20118871025393,148.64432579035275,7.4137657215150075
24,119.70238344406383,149.80179149139352,7.49416705957472
25,120.35425774281475,150.68679227730317,7.539040580495235
26,120.1150585128305,150.03284545135298,7.496991939360999
27,119.96568201499447,149.98774811362338,7.497571397681412
28,118.82056438645867,148.56451534013235,7.422953082598011
29,120.50199617472292,150.62873345270845,7.526480470540361
30,119.78309975956859,149.8705385423717,7.499050209518415
31,118.79747678806766,148.30869825790128,7.4190429678426595
32,119.62278726588518,149.55851860369148,7.4820634805145785
33,118.31092795138771,148.11295545966365,7.412071873144834
34,120.94711670887291,151.7107309503542,7.575157427161061
35,120.11656855173307,150.13406833940954,7.520741019557641
36,118.47938786806907,148.7311336774997,7.443653606165528
37,119.50188612417145,149.18783895912105,7.469614088026715
38,121.40633105911313,151.71683071635388,7.58613947108052
39,120.41074044915528,150.51737300644763,7.513825728230664
40,120.169456477343,150.31325941435307,7.5126770387629485
41,120.55569146823362,150.5864561590419,7.522310773339963
42,120.34629927440255,149.98549033712038,7.497902332617134
43,119.1230465476539,148.6353841596586,7.420489730475693
44,120.64154243988266,150.8104881248228,7.532382675504269
45,119.16227494331808,149.02998185076137,7.455387997263666
46,119.59551178599364,149.31322141640126,7.467929217894562
47,119.03848592395491,148.50815952351542,7.426988321512956
48,119.09864967117281,148.95714435852162,7.450053548420998
49,121.45385638444242,151.97621730992617,7.609351988627498
50,120.89888828833725,150.41322823229734,7.500963119811355
51,120.50554725321636,150.49289253609686,7.5328789405170005
52,117.36385997346336,146.4788432648726,7.328613202414052
53,120.21467749110874,150.22250283276756,7.507428037978595
54,121.96310838482935,152.30886135173967,7.6277289183558805
55,120.86333028262789,151.1656911605263,7.557727016684307
56,119.44591476959785,149.5462328145315,7.485982003297071
57,117.94719786990703,148.03191841423583,7.389149938267135
58,117.31797123305755,146.77519606793845,7.332389965124561
59,118.6679386654203,148.46597065716188,7.410589319048773
60,118.71408452604366,148.56141021864042,7.422468558758474
61,119.1898186949607,149.0625331291738,7.453159481614729
62,120.40397531553246,150.33979645346443,7.532653118077932
63,118.69145830567822,148.64349531743858,7.428976783260592
64,119.15657378083316,148.68323228945025,7.452125244384087
65,118.94373787954795,148.333453909207,7.409781466582477
66,120.61901611641042,150.64154869304627,7.520776446239149
67,119.9551787955383,149.65121589624488,7.501799007274714
68,118.29575966897993,147.38473208509006,7.377757903062796
69,122.35882476783347,152.73024663698422,7.647268446170695
70,120.58947503663468,150.227600920985,7.518418903252125
71,118.28410902262307,147.6437214404716,7.3827245636989245
72,121.15277130818608,151.331833325802,7.541580310867653
73,120.58961791178156,150.73363549168457,7.553223274412087
74,119.02285186374121,148.59776626276414,7.447530765122987
75,121.7754143234158,152.39701165755463,7.633549052687127
76,121.8106638741833,152.00237184881078,7.617720574212858
77,117.25139058481905,146.7880402861853,7.341809848546926
78,119.78008447431746,149.78268157103022,7.491843131097447
79,119.79248053397662,150.1364337664717,7.5084037311527565
80,119.31403032039802,149.07549811516074,7.452967267100041
81,118.21098151621011,147.74520873516522,7.388207597261563
82,120.43346825212544,150.6468932739705,7.5203389408276475
83,119.00993728607543,149.22040461549778,7.47169563777366
84,104.94234030139042,131.23757167165576,6.549877293635384
85,87.05785942763531,108.76739939270891,5.409599808618425
86,66.28913089573429,82.62848718478489,4.134166996645917
87,50.24954192111804,62.633519616014354,3.126011537617217
88,33.89155110213136,42.41947668216617,2.128629357017506
89,16.549053070549302,20.70032005099957,1.036482453500594
90,0.0,0.0,0.013281200379917405
