time,thrust,pressure,fuel_flow
0,0.6246283923870741,0.8871300945791082,0.04951210785232386
1,12.832976227450901,15.928436393316401,0.7961298639386588
2,24.144436313050264,30.276779365151974,1.4913762894857465
3,35.33533426158653,43.979974538456304,2.2136595584071705
4,46.789804271310636,58.34054885723815,2.9245631308472557
5,60.4607617792701,75.88235450174545,3.8013145858718818
6,72.99557240998718,91.41648792827496,4.577651997987359
7,83.21622680487178,104.09879208295176,5.203375017870708
8,95.15488906829191,118.75185199635955,5.959378394815259
9,104.70811190811422,131.06239725897436,6.546298600985636
10,122.14269964687823,152.65008162214536,7.623545525454339
11,119.60399631260283,149.66095817670202,7.48721529060061
12,119.89414373846414,149.7950573715714,7.498626103145496
13,121.36692745690505,151.64406846327054,7.559234620568817
14,118.89823676822704,148.66417115196828,7.442971545804767
15,120.76744219644694,151.08820320129212,7.55187456202281
16,119.32309920226312,148.9757413909371,7.442010818014532
17,121.09229294104551,151.0521968630876,7.545073760497311
18,119.99961878852882,150.16067173846537,7.50133122488806
19,120.33387097183048,150.03154694015623,7.510770868197256
20,120.00976542940539,149.77695683668094,7.492158459436642
21,117.87003198537347,147.45132209661165,7.366220649800563
22,120.18869464088885,150.15982367455186,7.522402134599866
23,119.78289931346116,149.22084808138646,7.465393008003509
24,120.77243738357096,150.872189527147,7.548805044943205
25,118.87706966910726,148.40906546361427,7.417866325044643
26,118.36611322070712,148.30115879731082,7.423348782081677
27,120.03630368435587,149.84975993602814,7.499513084865955
28,120.17215461753294,150.0871910107795,7.515859320727591
29,120.25596300205027,150.08078850866474,7.487708675641596
30,120.68355553011538,150.92013162062227,7.553741197625118
31,118.44245487361934,147.77874142497598,7.3762209103930685
32,119.48313112430401,149.01501470269395,7.451553149957818
33,119.258643646884,149.279545101506,7.4703177747799145
34,119.24630493254647,149.0162187223915,7.445796615507307
35,120.24818730630236,150.07048521229885,7.514445152237749
36,118.4545208343022,147.9387253299897,7.408630444419146
37,120.84419387162492,150.6676141105584,7.526554034138327
38,122.01568605622998,152.0471303476373,7.604568653722484
39,121.04719405595839,151.26391191869513,7.566432347807692
40,119.71322245447301,149.73541068263376,7.485831079263841
41,120.2950846239668,150.86094828969132,7.543168184794598
42,121.0020903036498,151.40508953266803,7.575124706266588
43,119.25373297993607,149.35994501989725,7.467405896177304
44,117.43182326834089,147.1898255815376,7.3597606215093325
45,119.50069264706447,149.1476108091072,7.463443451686607
46,120.36137454058363,150.68866515412785,7.523470544620172
47,117.40823754498349,146.86952671855997,7.32994858059488
48,120.2271281628984,150.11325135455752,7.5117537534337036
49,121.1843322123079,151.75041988896228,7.580370482404183
50,120.26211293591844,149.75378572322438,7.498651640031454
51,120.40864935411136,150.4284387936523,7.529414271671284
52,121.93674760830098,152.3142722076381,7.623312281744827
53,119.89241055726788,149.86740230015425,7.492928440391823
54,120.53880984743505,150.70533202002395,7.5277342644766
55,117.98410968204797,147.28102217098245,7.367484460748904
56,121.27421017173593,151.85658262029114,7.588987817573068
57,121.11428566727218,151.31068561514417,7.559958297650809
58,117.8242064679215,147.37835308585628,7.363804686508828
59,119.19392509811325,148.5596703762584,7.417800284992427
60,120.49735414505761,150.70346143878996,7.535705085313414
61,119.51398288454415,149.54729693759256,7.497940100058528
62,119.79631234866125,149.8902430642919,7.50001815471894
63,121.2528484973918,151.68499173547536,7.593843858382684
64,118.40950884599681,147.6741745600414,7.40227271777914
65,121.00943560045673,151.23146571863714,7.578315074930056
66,119.9378516607617,149.79423231709347,7.4898244126830695
67,118.6381576580343,148.2459370212749,7.391238343316501
68,119.5818478465443,149.24353698247782,7.456972846128915
69,120.04440587709809,149.75908123858002,7.490277599276525
70,118.00053917379351,147.77747096705298,7.388102127760351
71,118.53291504169356,148.56613557055937,7.4349218037881535
72,117.97314962467237,147.28127967759528,7.355861779684742
73,120.30497309074072,150.11002074454052,7.51565612258283
74,120.28496364200785,150.3584718228015,7.503819018250392
75,121.03470048305103,151.1117248304772,7.560404372406498
76,100.80235935545309,125.54901589599694,6.267482590779285
77,82.78111781813074,103.7192523038421,5.183102860590876
78,70.12280095645522,87.43286664735965,4.3838781143643475
79,51.601725159348454,64.30253298552462,3.217308580447909
80,32.48205064132279,40.71444132501345,2.0209082511600327
81,20.061644835672272,25.219408309654096,1.247308638216654
82,0.0,0.0,0.004736292730585972
