time,thrust,pressure,fuel_flow
0,3.7129701330389873,4.5087950477872205,0.23497985116509332
1,12.7279214781791,16.462359564942986,0.816581744778835
2,23.910967398398306,29.85549733843846,1.513458852435064
3,36.59875280349492,46.027101902720105,2.295867044702059
4,47.8575153647011,59.61492789741531,2.9946614471084763
5,60.22528941049758,75.1068067058738,3.7610442884268296
6,71.20389760589121,89.15550202594359,4.461553862111293
7,82.19498758316553,102.87162584114446,5.1368613982354425
8,96.39722436913817,120.47169730301925,6.02543007292251
9,108.42238573070927,135.28094782143933,6.754989048027512
10,119.15353835045424,149.35766205102735,7.4710551195889
11,117.18691645376191,146.67960530653096,7.339416949820915
12,119.25061088860018,148.83656073053422,7.444544455377872
13,119.32095378736479,149.19318819038827,7.461371269079968
14,117.98996024115283,147.87676675901747,7.397561556134917
15,118.43678743537032,148.55269289196605,7.414962349427205
16,119.44140931354926,149.1017141566132,7.4840494538348885
17,117.45964729826592,146.8675794328413,7.356729939014583
18,117.8010079230048,147.23330734552758,7.3619715603808356
19,118.60129934450694,148.5623958547304,7.41600854044085
20,121.08042563411348,151.29407082909918,7.56405104356386
21,120.35744284814358,150.02533850675454,7.495224371199231
22,118.55588272806621,148.16482297000695,7.40749077444187
23,121.69115678753538,151.92132085022956,7.5864756954624495
24,119.40204542829973,149.34076645267746,7.455472602492524
25,117.26957910645226,146.4038460043207,7.329346167962661
26,119.2900752378392,149.17623414950572,7.453644255009214
27,119.54676580184608,149.7306131805024,7.48850515440262
28,120.28467492638715,150.1542138631412,7.491671712056594
29,120.60051235365388,150.66205658623662,7.546229952988705
30,119.74175245051131,149.77537256536652,7.491587272450798
31,118.34539991735326,147.83953640910713,7.391503203655013
32,120.61776951077998,151.0643537483464,7.564789265705831
33,119.20837935428565,148.7467241248314,7.451924000771089
34,119.54278901220599,149.19738892196523,7.467230218058855
35,119.46081609908865,149.60739174204272,7.487939766117264
36,118.58969119421315,148.6072074656293,7.426070848032536
37,119.4263403560944,149.38588640039444,7.475209194174185
38,118.85690109142807,149.13067327064738,7.44158997018638
39,118.52119442566814,148.13028460211243,7.4111551223522785
40,119.3997486913207,149.1180800067504,7.450441906744594
41,119.90900006989602,149.81732202741907,7.480225122031733
42,120.24483224073667,150.33876512214528,7.524838830617716
43,119.07070234424253,148.88748162206375,7.439720309193915
44,119.07697225525227,148.72307075062542,7.4386804865852545
45,121.10496279220143,150.9194270467337,7.554632132165312
46,119.19052309915362,148.24542232758023,7.400255896445672
47,119.68237922895229,149.64431115546034,7.462008717973027
48,125.53202965782549,156.8447451808517,7.8511210308495984
49,120.96948950184522,151.2238395102628,7.548740140466158
50,120.81586824685766,150.65668797364478,7.534540582308709
51,118.07987143791044,147.45934166751996,7.3897433307577245
52,119.07553786254896,148.46899265739705,7.408157830919395
53,119.84695034021922,149.8614716254114,7.496476679187971
54,118.86079773672344,149.1802410843684,7.451989980973956
55,117.22544557612018,146.69063830165655,7.347262047166191
56,120.76613540011974,151.09517473906,7.560076289245875
57,119.64377016365069,149.3819855906212,7.462314820527033
58,118.70343661936788,148.42335704446373,7.433149022358343
59,121.27150709133818,151.30801343384405,7.5562299501026695
60,119.54185445866138,149.38411940827265,7.480549618118335
61,120.59704032833234,150.64509679564355,7.534979928520884
62,118.99230479852307,148.8007103117592,7.4367640133835975
63,121.48039654920122,151.7559618548435,7.5866680807469935
64,120.4754860991687,150.00908077068877,7.503890998919916
65,118.52190499176581,148.26807246187025,7.401904429602344
66,120.20355556376293,150.76265031132692,7.5381530931481375
67,120.15212031212825,149.8491196209738,7.482663929911666
68,120.57229144411603,150.63757515636064,7.5212251610136915
69,120.59740747206905,150.8643037383968,7.550427410666414
70,120.95970934239384,151.05523272872122,7.547897342018579
71,121.34049058480527,151.2999661962372,7.57024636541483
72,118.58211701344179,148.2492085609526,7.413147120919192
73,118.42883958001234,147.89310751967977,7.382845979206993
74,121.01687864603554,150.72642635527467,7.535427844587902
75,119.53044874511615,149.35655338709955,7.477632105125325
76,119.8260915389338,149.78053717687504,7.47937637059471
77,120.62275407176868,150.5357606742776,7.510103365160916
78,121.7611927477636,152.32280595862488,7.621518814944702
79,118.7428351489535,148.35352395695713,7.406313408297586
80,101.94671619059582,127.50413069765276,6.3702750255087555
81,86.42427970535994,108.21069961254268,5.407266132733574
82,68.06023717664881,85.12338961776229,4.252040454582289
83,49.697921910594815,62.10778474566139,3.104734250968971
84,34.8294542123221,43.78531901232868,2.1893259564174854
85,18.580476862852446,23.023501605997918,1.1617247516345766
86,0.0,0.0,0.0
