time,thrust,pressure,fuel_flow
0,0.9561115337050383,1.1842975831232048,0.058479471384098085
1,12.001057984025536,15.15373728786734,0.7494354182256909
2,24.24458981695241,29.987382557719375,1.4994701637217591
3,35.67843990895696,44.407683526969656,2.2197526052968266
4,48.0258746475452,60.09043268784419,3.0112693169638836
5,59.60708205636284,74.56377754006213,3.7228914735965053
6,71.53609393014604,89.89265759682179,4.493754481678911
7,84.78288845080337,105.96555308545622,5.296571012943575
8,95.32983358681447,119.27790475297066,5.95286351846401
9,110.37853080867833,137.74592587409435,6.87692089444968
10,119.0989145473445,149.12751841407294,7.4426220464476875
11,121.68194184752865,152.16787308999798,7.60751610518735
12,120.0737356227834,150.21166409982595,7.519659662289356
13,120.80172409322063,151.3106405318903,7.568031159671722
14,121.8542806565097,152.16929402749844,7.599355444719517
15,122.72044157282723,153.58824823384404,7.685606497806224
16,120.71943092196739,150.62508261317998,7.542068558618133
17,119.42189611248659,148.98612784463268,7.459029408273388
18,121.19404928490037,151.15744550839835,7.558544880096618
19,120.46689881106396,150.36889368290556,7.5343892416784835
20,118.78353014790511,148.23820471366884,7.432700596337956
21,119.5206547520974,149.71277971038572,7.48183835559836
22,120.20600746340516,150.28538166318347,7.515984354559842
23,119.29333392649505,148.82149036645646,7.428694067150633
24,118.87961167890782,148.38120785402864,7.41522145423665
25,120.55954313909363,150.58947275067464,7.522533964760205
26,122.22565453321619,153.058449285601,7.651020863888185
27,121.19256111408957,151.81508283915684,7.598968300960603
28,121.4895136491857,151.61904543283742,7.555992121104737
29,120.51198437778208,150.5758750336986,7.519657961587459
30,122.09719386603564,152.48779736469962,7.641182323342859
31,120.36675975533439,150.41836475287974,7.521138823472164
32,120.95510105111696,151.13884435262963,7.562059892258992
33,119.2627542686615,148.3760486585034,7.412614091800307
34,119.98891486649671,150.13017363823707,7.502262327473342
35,118.26142746250733,148.04994114045195,7.384952631748021
36,119.55593507422711,149.06459203481475,7.447830051303522
37,121.63348513003457,152.0575624953252,7.613150521871218
38,118.72896083313728,148.2341280462657,7.421866648504423
39,120.02961219420102,149.65110886784342,7.489116853724721
40,121.92246635063209,152.12999235110667,7.5967227167678395
41,122.09291170990399,152.47985568135022,7.617609079818667
42,118.85785623637322,148.6890916041641,7.43291651543086
43,121.55067295766624,151.97402428361863,7.585636518596589
44,122.19104836802299,152.66396554812837,7.633655975481731
45,120.388046475042,150.7137430637084,7.525256840622317
46,121.86497811110142,152.23097527731628,7.58863034259047
47,120.14832332279842,150.61255418766495,7.530317430620951
48,119.52413368918435,149.38911293277988,7.471951502805807
49,121.57695528072081,151.98893934956843,7.6172908792269896
50,118.68983525553976,148.2442211544258,7.407885331887095
51,118.28834683309715,148.10421299566158,7.396520764686704
52,118.33183664349473,147.38211481887146,7.3803209096758176
53,120.39547261195385,150.1375654705626,7.511471983428822
54,120.31249628899312,150.50956734757983,7.523164036942155
55,120.58231926603372,150.71547762494123,7.524919493864892
56,118.03310121119209,147.42819950656758,7.392186531452978
57,120.98991256447215,151.06109286282037,7.553047907455794
58,119.96842416287737,149.88526044916154,7.490541068264967
59,119.43971071742766,149.2066889584879,7.465693998983881
60,118.09249114749,147.83087926727472,7.392887969260221
61,120.3023271175981,150.4795823914667,7.517196485513009
62,119.28261537239408,148.87027936426438,7.458176194284191
63,118.30301465520122,148.63334873461608,7.431905362189769
64,120.08667990680635,149.7190612298117,7.494442228270463
65,120.15755904247396,150.2902658753126,7.504764418695286
66,119.2868275850108,148.9958999526649,7.444962582396673
67,118.95709241912533,148.13606761508277,7.409153478986812
68,120.48688293337501,150.42663612147498,7.51358842585651
69,120.20112034458276,150.35409466569658,7.516417813515976
70,118.83200562329216,148.73918040002638,7.429351079708072
71,119.34542996812938,148.99060549851234,7.438449392415597
72,117.83328372360928,147.3816924296528,7.385772316083948
73,119.73090705480804,149.72157178127134,7.48926546292998
74,118.87300478476699,148.84383253346994,7.446866899049709
75,117.87487247848524,147.0084600022628,7.343598293151807
76,119.71670593569037,149.80782564356983,7.494661146981184
77,119.952889731114,149.69391566435147,7.467694426841673
78,121.57079842790925,151.76213727315226,7.588757826513928
79,117.56623082342983,147.0949215581673,7.344006746426492
80,102.61760408004504,128.33212484792512,6.418253160149341
81,87.02646313289813,108.38636458609328,5.426412347701683
82,66.65407429851237,83.52826944453692,4.183949636173714
83,51.56675835092591,64.39159550442693,3.220044951156461
84,35.226519749701275,44.19615916586039,2.1958480380529872
85,16.36732223936286,20.532615719501578,1.0132242295743177
86,0.0,0.0,0.0
