time,thrust,pressure,fuel_flow
0,0.3184234369753102,0.0,0.0
1,11.268133949793729,14.17613583772758,0.6871278369738334
2,26.091442780510974,32.48471731252588,1.6338952376518854
3,36.48919695571801,45.29546299128675,2.263036246582761
4,48.24193557662549,60.397219872297136,3.0202507436958292
5,60.219659440587336,74.7507853932765,3.7431201570740322
6,73.91308116749272,92.45700865624407,4.633421866535361
7,83.72041475540426,104.5229641968145,5.231347687970397
8,96.90163654239082,120.75140565792987,6.023778983800223
9,107.64285412828293,134.45146884686844,6.7263232215609
10,118.48100363536453,148.32689358213537,7.398285260034705
11,118.54163617529167,148.27188647738643,7.415330031334882
12,123.70258544246505,154.46046467284785,7.733172009488752
13,118.41134928159808,148.09295593787118,7.415623091003995
14,118.31352931893154,148.04889144467018,7.413958047620857
15,120.43093200887323,150.23610251423213,7.504660424384883
16,121.77009927778288,152.09342488292262,7.5967398722428365
17,120.16200138492083,149.91588722827234,7.4865214390081425
18,119.94451780986354,149.68789934246712,7.4626799364812895
19,117.57298122931789,146.84010891917248,7.345103106791256
20,120.39665682531677,150.42354645652816,7.5244334084166065
21,119.8147197938636,149.97904827306905,7.501378247872671
22,118.58603881008005,148.4983288160459,7.42033385530302
23,119.05922909594976,148.7528169146806,7.425815394862333
24,120.44841610563535,150.72869103733836,7.545808488281553
25,121.93654229169837,152.5358785295475,7.620275667972581
26,118.69325642426809,148.59289540052845,7.42789649186749
27,121.28991511525712,151.8549671913149,7.5827127204096145
28,119.09148097261445,148.51314554846243,7.419874397808206
29,118.81058983344785,148.6110693146867,7.4377136284080105
30,122.3696654630195,152.87508510872647,7.632171790472958
31,117.88568966081802,147.09680827357698,7.341114177408477
32,119.26451773301159,149.1304667488726,7.443591087022159
33,120.21946805614328,150.3578303356449,7.533044540399597
34,120.39571112044906,150.36588782027252,7.522841119249808
35,121.12017111671953,151.56600719595994,7.573017996417345
36,118.22102212307449,147.98616307844563,7.3995352629536795
37,118.57078113207126,148.045690491004,7.391579340908685
38,118.82771502383402,148.6426158841838,7.426553229629865
39,121.90561395016009,152.40934091547481,7.618138589727708
40,120.25080657528017,150.42684676709405,7.538359579715821
41,119.37433072428004,149.06590693253838,7.444436970211959
42,118.7725453521368,148.34340064912038,7.414885618321409
43,121.4503108893881,151.3568383352576,7.570226333059091
44,120.0670468254263,150.08263186585847,7.522187918949468
45,121.6899061235861,152.20928293425365,7.59425927001802
46,120.14078595778584,150.57806282992618,7.532817994973467
47,120.41917487301988,150.42086363556103,7.516236326162238
48,121.84713438369253,151.926309700913,7.583141649985656
49,118.17632883339567,147.7388815523239,7.386330773190815
50,119.99015740857404,150.1310567300839,7.489186327937348
51,121.19843671982039,151.35597490352475,7.566573305121643
52,119.67049281985354,149.92736133944626,7.512919576364005
53,119.4383127660211,149.33294438526724,7.468632608442146
54,121.72522498334169,151.8382278223812,7.591426537949158
55,119.86343258753047,150.09378088169012,7.5069117711523505
56,119.14565295675642,148.74370656831596,7.42320557817398
57,117.97353562271039,147.79307913796475,7.381220484710457
58,119.97895694528758,149.5335556379676,7.47593154302745
59,120.44872838278344,150.71609093498734,7.536257661475216
60,119.31616313517446,149.6882113897572,7.496706053152143
61,123.6930403281353,154.89162818249156,7.729877136426861
62,120.67730135189238,150.49155084157928,7.5240706343710535
63,120.95330017343012,150.94117792764203,7.563285713286303
64,120.67276710288925,150.64486478405374,7.530663318632567
65,120.8879151678139,150.81799616221159,7.551396385180069
66,122.39619381240006,152.69124643183983,7.622440377912953
67,121.05665597604253,151.66408310948856,7.579257290991224
68,120.72499116128661,150.74560881283057,7.545445693062901
69,121.62139771160581,151.96731091689037,7.600287091698887
70,119.88137864047121,149.39554776804397,7.476465110927102
71,119.39857300837554,148.9530684357789,7.446343582465956
72,122.4890770944,153.05320283013518,7.6567995912403
73,120.6903696744143,150.85693945146141,7.523660323733356
74,119.98658628770863,149.85403795341236,7.474773949039416
75,119.88117687737865,149.81677152726468,7.4911756321211564
76,119.99940158729089,150.0919707299706,7.505258342589809
77,118.04827388089717,147.29973275408673,7.378127733073833
78,121.23561588912743,151.60732216346506,7.566044914712472
79,119.13483957627048,148.948948925311,7.451185877028352
80,121.50664386376046,152.26204039656065,7.6157967937982995
81,119.69565916383434,149.9776508682217,7.495313517439201
82,121.75768937851835,151.78810093082112,7.58222101711145
83,104.91295744737907,130.99322864239386,6.53919462354999
84,86.75755853587627,108.45678425620149,5.412085069689121
85,70.79171663731466,88.3720739879559,4.429665563469895
86,54.1667870497384,67.60245389983571,3.3794764717354453
87,29.58383180369779,37.338356897737995,1.8632402745281607
88,17.17598488502229,21.495549618732255,1.0631939956815384
89,0.07406843473793939,0.3106812241027457,0.009895923638491712
