time,thrust,pressure,fuel_flow
0,0.13332003838957962,0.0,0.0
1,11.50576069839211,14.220909352765783,0.694238346363764
2,23.326872149862606,28.837568581289688,1.4430509850636877
3,35.39084022210541,44.09775367587688,2.2137693078990086
4,50.94236501940299,63.359650479813,3.193156196065036
5,61.268026609058474,76.78878238052556,3.8435721541706926
6,69.03159587828559,85.93521250391835,4.286198589329097
7,85.22204320496945,106.34166130160347,5.318200072619119
8,95.73139318597973,119.24291880750835,5.97474482026094
9,108.83566014634282,136.37894242092887,6.8221826521663385
10,120.16715445107921,150.54100675023554,7.5105131827547265
11,119.86948826232987,149.52038362339385,7.468002037937777
12,120.76514944816333,150.81143888120306,7.541102532526288
13,118.72726964605013,148.2754059833004,7.414130752069049
14,118.12292546177905,147.93380773435115,7.381849745865548
15,121.36122516989815,151.6923173408503,7.597949420993731
16,118.48759168452433,148.15734337856657,7.397387374500321
17,118.60092903580139,148.21240005412434,7.40830300737456
18,122.30692204775708,152.86378969866692,7.639035475452846
19,120.00768620405945,150.08773501963006,7.501130909413162
20,119.96536492813865,149.46944129940658,7.485979221471462
21,117.75080933206756,147.03522432240064,7.338184451483654
22,119.57012805323353,149.41513484601992,7.476645927469288
23,119.61320547024873,149.47826687665983,7.468675702773863
24,117.92140247601026,147.16546350287467,7.367979565362244
25,119.17580108003064,149.02823998187543,7.431660342587959
26,119.12901296494942,148.70295830990966,7.426782913236212
27,120.13706342970674,149.84562416229818,7.491532179987247
28,118.7462937049463,148.45507111729066,7.427222011872229
29,120.2006075758339,150.07238821574705,7.500760100384343
30,119.5533373974999,149.35077668904407,7.480413615618748
31,118.50341840392358,147.78818381880282,7.385937307697539
32,119.18511349179283,149.1799490477996,7.460815873158069
33,118.67380235852465,148.39606125636297,7.406340899183639
34,118.34937482831732,147.34532595624674,7.3624504153006205
35,123.36060974896763,153.82324633328375,7.70654423311525
36,120.17637350704221,149.7492625787201,7.472500165997125
37,116.87795099839374,145.68067553769995,7.298038703582454
38,117.03870207583282,146.62606508870343,7.321041873995692
39,119.05513095551683,148.4881816985783,7.41583212436913
40,118.20139192159075,148.01368658330045,7.408264563187208
41,121.26786663895493,151.59517715252105,7.58916109231073
42,119.17206499289381,148.96477523481664,7.4486247192001125
43,119.48992394159482,149.3356586713452,7.448520514917331
44,119.30050741019421,149.46058843829258,7.483638550238996
45,119.00424384506927,148.78593549937423,7.427344003360841
46,118.71962987618315,148.350668535757,7.425558038065694
47,118.67639156718957,148.12346632075156,7.408375719889123
48,118.54599600477323,148.2721110707606,7.4192236899226
49,119.60383451643335,149.4535905396174,7.4842144168893165
50,118.01978748718041,147.75940625130016,7.386744054229073
51,119.5565053440098,149.51867603558435,7.477894761658445
52,119.01013252219809,149.2428671807875,7.435602608914036
53,119.54881126472188,149.32537132973366,7.4663567575293035
54,118.785306887568,148.88049619681445,7.447799283205703
55,118.901303475696,148.58177354123714,7.428384363192042
56,119.26144498196442,149.44624781556243,7.455838830876098
57,118.90604311106098,148.4814035785145,7.417871095571079
58,122.12403784255277,152.3460521948191,7.614270350778746
59,120.226631918387,150.4314862162468,7.528785460255497
60,1.2590009333970928,1.8751784421045408,0.10845963871020997
61,1.6589861419840777,2.0348232803512327,0.09067702512499677
62,0.9105178314009675,1.2668437413873084,0.04916764536966258
63,0.11782599794337689,0.0,0.0
64,0.1890894155752907,0.0,0.007441020476226325
65,1.057101948126141,0.9324658089553385,0.027988336205546416
66,0.0,0.0,0.004714838533723882
67,0.23160356464414186,0.0,0.002676165679175113
68,0.39050129636307784,0.0,0.0
69,0.7428245407640551,0.8293465071089731,0.04343342204556681
70,0.0,0.0,0.0
71,0.08715710379992052,0.0,0.0
72,0.0,0.0,0.008836345311270637
73,0.0,0.0,0.0
74,0.05379790422386295,0.0,0.001267709691197349
75,1.3710564499468463,1.6865081997382365,0.0876510876196052
76,1.3345992541472058,1.705460319393125,0.09078604265404759
77,0.0,0.0,0.0034334313747878126
78,0.03671098411990675,0.0,0.004767644758729566
79,0.5026378545799731,0.6547772458535064,0.019711278426040167
80,0.30937528647707097,0.0,0.006499291385734199
81,0.0,0.0,0.0
82,0.2380333582754908,0.2697871033291749,0.011439908914685744
83,0.0,0.0,0.0
84,0.0,0.0,0.003403612246571065
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.20629547805138349,0.7635126207961027,0.03648016756653146
88,0.0877297927117224,0.0,0.0
89,0.9293654222547938,0.9719472487359092,0.038489802334828724
90,0.3485839691438557,0.0,0.0005795082798619757
