time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.923941313853028,16.015642237715415,0.7921859767469862
2,23.404208353018177,29.067939802052855,1.4444913019967327
3,37.46813904129928,46.9845435161302,2.328128793400254
4,45.81091348555354,57.63752724106647,2.895269627948124
5,58.69398150563083,73.37055149436554,3.6616621871867396
6,73.39935638617693,91.7924069014247,4.60125410562287
7,84.46381049969858,105.68870424886588,5.295123135657237
8,98.9430028204007,123.56817430845975,6.165548718357822
9,107.69976001645472,134.81238242231979,6.729735008759262
10,121.59872980972496,152.286411649051,7.639925612046106
11,117.56120865592035,146.924240077313,7.363721263284921
12,118.14216206872874,147.5812100627687,7.378745318005154
13,120.63625698515197,151.08948246741497,7.557047854434923
14,117.86347915950121,147.09732629662872,7.348557850801965
15,119.16478323612557,149.39859932960098,7.474253493622053
16,121.05537920016934,151.46375236489058,7.566015799237305
17,120.24249208965796,150.36761724612185,7.498057324663109
18,119.48336158100616,149.51325790442067,7.462447337355924
19,118.95919569499954,148.84025973713722,7.442223914335367
20,120.24770326949964,149.8418604662975,7.48078235095985
21,120.23590735796459,150.50760521971546,7.524707486336638
22,119.41488106406736,148.65829589946622,7.422168184578982
23,120.2860081022074,150.2482284328265,7.504587882416304
24,121.05720852740413,151.29849687492717,7.573456496810491
25,119.5848440064844,149.3619949197586,7.470574551464331
26,120.41099293945585,149.88125923700682,7.4939663176372076
27,120.12011625672869,150.39854357189373,7.528716818325393
28,120.19236238253494,150.52055745790275,7.5308339588286115
29,120.74343942450137,151.1180158297697,7.570366424400999
30,118.64072842720057,148.29287474725956,7.4100451447398274
31,118.93771143569043,149.10358207581618,7.450882754005534
32,119.30661759493826,149.12768718384316,7.443373266528245
33,119.1451371062551,148.50803459946545,7.421111922799549
34,117.7646480383587,147.16795820029216,7.368045608957633
35,115.83984780133646,144.8729811164144,7.256648929543341
36,121.06794367394161,151.48946970459792,7.5840765369107634
37,118.02818824197267,147.31060737632794,7.347588450150903
38,121.46068454692018,152.03231387695973,7.612447145974595
39,121.03749684420767,150.83527207510977,7.523378417522768
40,119.69373362523169,149.133827094611,7.465672527971774
41,123.60306877227941,154.43964826568381,7.718304568018481
42,120.32814274926281,150.41305720859768,7.527678193569223
43,118.75236586372384,148.1827923775944,7.395815135400775
44,120.06970104739845,149.81342668369123,7.502383010511623
45,118.53402436394394,148.36902838769478,7.4038016719236905
46,120.5400481078531,150.80669891810052,7.533650396796495
47,118.76504892188466,148.78689801102664,7.429363954273642
48,119.83679314254687,149.69372519360007,7.4671434111517785
49,119.87555972728245,149.67779268823884,7.484834910087827
50,119.74061656085034,150.01325211052824,7.518723496704782
51,121.72477655395981,152.2697704186538,7.64015757315589
52,119.2896438248479,149.4488682604552,7.473414970893623
53,121.12645814752861,151.6327726369717,7.592805444599261
54,120.51274968780915,150.50318284470484,7.527480088614528
55,121.41753883376909,151.95529405888092,7.602753534891729
56,119.37157360231316,149.28967349189952,7.461062188083704
57,120.33975482989942,150.8315214693611,7.543526842722281
58,119.85209921795276,149.76837647000977,7.493793610546553
59,116.35126220759588,145.450146089456,7.266722707184037
60,118.55668027334026,148.3780901541836,7.418129564710251
61,120.66004886990092,150.87231466179676,7.5430314318998635
62,120.70380438613019,150.83468176253686,7.549998121300149
63,118.29332290123895,148.07037066377603,7.392858211472525
64,119.94318183219912,150.29804292624934,7.514386724226391
65,120.84500220665686,150.60485915014937,7.549363012197995
66,119.77863655173765,149.88161386584963,7.505721294818341
67,120.76756092695597,150.9836411844917,7.562673849713471
68,120.82050359573049,150.77291956090804,7.538890296447182
69,120.53449504776322,149.7858550128114,7.49250272627743
70,119.03677584285327,149.1070914160388,7.46537693246897
71,121.22465292229558,151.41835934943785,7.586520522767202
72,120.24572895381775,150.4840492635957,7.5046864340509565
73,118.08363415203773,147.73924026619133,7.3738076002390684
74,119.91279697809333,150.07104922786834,7.5166469024074445
75,118.15190532107499,147.97129539329387,7.395795876107006
76,118.5082506101274,148.1456361031054,7.40056459726269
77,118.53983949703903,148.54342504306084,7.414629642283086
78,102.72452549693715,128.16895497954346,6.402897581961732
79,85.72026079677808,107.13657526196424,5.342805070263974
80,67.65153127211062,84.45880534691291,4.24385121007297
81,50.383365783175655,63.09575438195613,3.1545633585780006
82,33.072888053212154,41.43291105006813,2.0710660470857793
83,18.001574694536384,22.430077391878644,1.1273846363456106
84,0.0,0.0,0.009623451692665696
