time,thrust,pressure,fuel_flow
0,0.6719839333979636,1.1637165510270686,0.05226658455031113
1,11.227464204514618,13.776882145085466,0.6844331047025953
2,25.290429885718222,31.69750806143728,1.5777628652256843
3,37.580200253315,47.03126947730839,2.3417428512907614
4,47.38154419138033,59.367615815313,2.9610200640379882
5,61.327051440122176,76.90946920201229,3.8671866699734543
6,72.84276505218484,91.63421180144805,4.588743096657846
7,83.87824013036041,104.71695458335707,5.224321265383509
8,96.02410237134438,119.8795638455662,5.984715439294265
9,109.29741030575025,136.48617022645468,6.824991495736386
10,119.63502013930713,149.95914118445086,7.489855177315154
11,119.24245433979185,149.03124209043241,7.440830146548504
12,120.61857582479962,150.80971249142698,7.540001468510394
13,120.92365849674384,151.29798483684422,7.565006858765791
14,117.87760484268497,147.49439154445662,7.388784839621861
15,119.68408323437265,149.4744594879302,7.467506492210693
16,120.66283531636792,150.89330243164403,7.556169623741102
17,120.78008320248304,150.66984493009787,7.522807985408737
18,117.13223230405758,147.00731368830998,7.331987633344061
19,122.08510481018263,152.83370274560417,7.635962848676293
20,120.67591876739142,150.92438810853074,7.530954331073507
21,118.60363597131703,148.21990405967426,7.402608363682134
22,119.8859922506052,149.7676716373445,7.491094884925442
23,119.16396488788837,149.27515686957008,7.473503736182941
24,106.17705277729267,132.39401757692104,6.608364197679565
25,119.69455063688446,149.52458847955052,7.460230510701134
26,119.7692777375598,149.62261333220874,7.499712448414027
27,119.13060380149234,148.81416648570956,7.446960800368145
28,120.19852989326714,150.2631601581245,7.50851812420695
29,120.32938664812119,150.56056478865733,7.526395427167711
30,119.49597809532621,149.3373422376406,7.483822715503336
31,120.97355582043654,151.13313353826803,7.540562982069748
32,119.25977372604667,149.0451716791221,7.4482912183988175
33,120.41044422870993,150.68730857351505,7.5384383981181875
34,120.06275300211995,150.21947061731976,7.528417607899093
35,121.52131903512682,151.82615564241905,7.5717737324463235
36,120.82448300786183,151.09519251534184,7.560348781318024
37,121.62993216435089,151.90614175156878,7.594261299468918
38,120.68692051248864,150.21051198317124,7.510854153451228
39,119.1320410545333,148.92036593931465,7.446256943447316
40,120.97566569679533,151.23352139191226,7.561351759400753
41,120.68725813119232,151.02952264778565,7.546469571512634
42,119.24249933352618,148.75328598305475,7.425165918893817
43,118.27080307155444,148.09141813508614,7.4135784251407015
44,122.31443006839861,152.70670835309633,7.61247719269411
45,120.09265520444077,149.8624358831755,7.494212275226393
46,119.01577692891647,148.57340420141236,7.437520040740921
47,119.53308049214552,149.85962883061907,7.48185144185646
48,121.88743995770278,151.92222732233535,7.601275557052991
49,121.62037764459843,151.45844815826854,7.566978867465061
50,119.4271797845634,149.22241207383695,7.4651503838049384
51,119.60474841264092,149.23417169289664,7.465627138970527
52,119.95097047951617,150.14421329692877,7.516260219754427
53,120.59067353592816,151.17623241439415,7.5514187952182015
54,120.74538923244944,150.8833954091214,7.534997048823433
55,119.25074652634768,149.36812925222452,7.475682290128497
56,120.73543986921086,150.5747313205409,7.529611885729465
57,122.79533542312342,153.72177884090286,7.682063418454787
58,120.82510913473894,150.58926228245855,7.539212120094775
59,118.68099185642332,148.06729756194187,7.411961946562857
60,119.33674318914696,149.18292042809466,7.4362812389635975
61,121.1087295943137,151.35756069560563,7.563792382797426
62,121.13135202424567,151.71504703669257,7.585892921534128
63,116.85260436808099,146.00604062142187,7.293256738022808
64,120.91692239005056,150.99969693145835,7.5533293338339025
65,120.8114046578317,150.58054095617806,7.518982566243545
66,121.51543460032386,151.98990349459447,7.593151784622568
67,120.30384211501422,150.7635501430544,7.541375807488673
68,120.33086755947363,149.99749695277734,7.487479399517339
69,121.49555030687033,151.97378773466684,7.59470854856206
70,120.9346601640454,150.99932893828546,7.542571322961131
71,119.11935354675222,148.6627966129107,7.435413812446264
72,120.52899268498408,150.75415336157874,7.540408773902737
73,122.50552052801083,152.92020263893252,7.65226013972247
74,118.3482171739084,147.79070576965347,7.3850597570946634
75,120.70858667217803,150.78914405343755,7.545605545017026
76,119.89536614509586,150.1843965201719,7.5216992727414915
77,119.46151428021481,149.23249980828987,7.469667998039593
78,119.77583797718334,150.05793699947117,7.501318403034537
79,120.83941816628904,151.2113665445188,7.558719293539052
80,118.63754497758559,148.4505379991691,7.407745480074966
81,119.87194882833909,149.9026355210131,7.49678511878545
82,121.16587845926183,151.42287850438063,7.572369045371847
83,120.37018076825699,150.17015999651602,7.53256439428204
84,117.56266962086248,146.80478441605987,7.327712296123238
85,124.55580221591649,155.85703136466196,7.79469120658269
86,119.47303241455168,149.74155515432884,7.486440296284372
87,119.28907554419942,149.00233545783263,7.4648081350192275
88,118.21538703507683,147.51491599835458,7.3653974153418496
89,121.559521328029,152.06109552704214,7.611349474659976
90,121.98112944358122,152.51149611292286,7.6196732513642536
91,120.91352775668821,150.7472245301244,7.523782462789556
92,119.1009236085258,148.81707835486486,7.450611021563392
93,121.99585684678728,152.25879584113196,7.610822522825773
94,122.42633950389732,152.76547710778095,7.622889602612729
95,120.12760844812888,149.99427234367016,7.5065975420924005
96,120.42272665169091,150.70911626405893,7.519503327170156
97,119.81732327403117,149.48534020979318,7.483367789938829
98,118.55220119045475,148.1915985943974,7.418631903834632
99,121.13511528595225,151.62640783038609,7.588131702175789
100,121.26647178059956,151.61679061186032,7.590216127924793
101,103.30872513233629,129.07803537669201,6.4616734293941995
102,85.48287631059934,107.05238955699286,5.361618458350745
103,68.64705444434415,85.81423916544803,4.2849877912700505
104,51.61212566427584,64.55449950959485,3.2265669996492243
105,36.99970225092717,46.152301314230634,2.3100549910060684
106,17.867144063441316,21.999578386515612,1.0841931348302718
107,0.0,0.0,0.0
