time,thrust,pressure,fuel_flow
0,0.6158672344137354,0.08479465409576531,0.02012730980859699
1,12.692421966901824,15.995781995805698,0.8014934942023361
2,22.86482239077658,28.6882175879912,1.4478644959026474
3,34.697269381823226,43.623442895604654,2.199211574868028
4,46.56394536280463,57.994440113695504,2.896008923056375
5,58.76207656952855,73.1604652952442,3.6523600608110285
6,73.40435697682098,92.01081903726488,4.590291450342143
7,85.45238174603936,106.54836654314133,5.332566126885028
8,97.29057813909034,121.51328643300072,6.084784079111088
9,108.38100492898862,135.14937448491762,6.771489411830217
10,120.7511472818926,150.79494026314134,7.550248865778471
11,121.2624696240812,151.27799478381118,7.574179853582547
12,118.83024104839689,148.92354058864478,7.427550680515919
13,121.94506748962273,151.95168095739666,7.591819181394301
14,118.94176217153796,148.59756253882813,7.414032922525138
15,119.04909507969117,149.12210992674062,7.461054573042963
16,120.45811119441552,150.40057303817105,7.499322692572897
17,121.16614810337224,151.59390299703907,7.5742925692344985
18,121.08787513897026,151.11468293492672,7.533192794702937
19,119.22757267695594,149.21956554977118,7.461445383811234
20,119.83421605051284,149.95359481611854,7.487065020930159
21,119.64496554406531,149.6528197245475,7.492115255147735
22,119.79459586522879,149.86942723543947,7.496559648706467
23,119.81327343640507,150.12774124963306,7.4921623432616435
24,119.13964407350831,149.04936870450356,7.45785515350383
25,117.86466607944126,147.23630157075806,7.36933508761833
26,119.90096874656946,149.9419878323475,7.522992852193817
27,118.95121920244112,148.49860798696088,7.416349617177236
28,118.70162032105235,148.33739687687577,7.419316922976245
29,121.23928874850479,151.7053956425046,7.586339203165705
30,119.79522937847209,149.7613833956786,7.478472419947096
31,120.03765515669843,150.20075833743988,7.520727241815261
32,118.61849805397051,148.51158783942017,7.436808845383812
33,119.97088313907028,149.8091392439017,7.48883052397986
34,120.821496828838,150.97673379171397,7.5652235775807455
35,118.8427766023771,148.25995721537507,7.41725968711937
36,119.549712250645,148.84998821531056,7.429709835120502
37,121.5220131746842,151.85038623869664,7.59480902054622
38,121.59979114142568,152.54025108081962,7.638786677906969
39,119.48876488494956,149.00215538444687,7.461906590764865
40,119.79264437340802,149.9777779098319,7.492032969928749
41,120.21473833949636,149.85888798003614,7.4980629804819365
42,121.48989615436014,152.0257617123676,7.588092144961836
43,120.49867594054582,150.2146690595361,7.510836448392121
44,120.8335361336707,150.8231627030259,7.5504884406352515
45,119.3131163392276,149.22109427766836,7.4524509499256695
46,118.8201955098309,148.4769818267174,7.416696630029707
47,121.04485665255734,151.23555338562997,7.559564714773195
48,118.59262318275707,147.987811927232,7.402527299027882
49,119.79794458058319,149.74169354871745,7.491457630124107
50,120.25573510011405,150.50980080784294,7.535016376884096
51,119.57826112275417,149.29932705116423,7.454345879435092
52,117.25338643687033,146.7245937707941,7.344069466481955
53,119.31612939630338,149.03150727177905,7.465012631975055
54,118.55986628696704,147.80249465738518,7.392581219320101
55,118.17187903138316,147.94492631097555,7.3949190419578334
56,117.93618544066953,147.28301401529026,7.358359743252118
57,120.30964778834986,150.5283103513789,7.536488483702107
58,118.06382194366954,147.72443014127683,7.371610974218237
59,119.93117928564887,149.84886338377368,7.498594784387123
60,120.82959661361784,150.86562367506608,7.55499019855703
61,118.53374594617458,148.08973410111977,7.409251433169884
62,119.18822017781041,149.3629266062837,7.464664437655725
63,120.4113964727569,150.62028349552958,7.540274507335138
64,118.91400904283013,148.75362641480058,7.44232797027749
65,118.90575432130767,148.8750417378581,7.4412589173645625
66,120.97264042404971,151.12204364631552,7.545032927762263
67,118.13454822236602,147.71068279401854,7.405937325619539
68,118.47710454412051,148.49009386178543,7.414499439476666
69,121.64615207594825,152.2910562285674,7.626317958652271
70,119.41176146359862,149.00935595614598,7.4492671930893986
71,120.60974954650035,150.7164973575585,7.525663283199668
72,118.96607185416649,148.61760339946014,7.428738310717689
73,118.04023486179246,147.5024112442333,7.3931103945768415
74,118.86575236306945,148.69195413190764,7.435279129685465
75,119.04712078499082,149.01399260579066,7.451114634848853
76,121.37590292922897,151.47118210577975,7.5860769680318745
77,120.05079875546102,150.17759152927113,7.494200371171083
78,120.847161548977,150.7132619640773,7.540922196679802
79,102.44930829655215,127.82161404987845,6.398110596785506
80,84.13247550599932,105.08947887430405,5.254412001256919
81,69.31117683051266,87.12117892096454,4.373647608880518
82,50.26545596534251,63.19889253385971,3.171970854125935
83,35.74986191531844,44.35509696913675,2.2319518612185463
84,16.795099411168323,20.657621153145016,1.0450701894721017
85,10.74608403512403,13.190547086002304,0.6477524205928105
