time,thrust,pressure,fuel_flow
59,118.58366442237094,148.52533193858878,7.417959970107701
60,122.10316400171064,152.12685561389094,7.600435310596755
61,123.00521764592658,153.8651671310101,7.683607230017737
62,124.81654988939229,155.81186902559142,7.782915605290871
63,121.57790343948629,151.30978881390772,7.5786605411503425
64,119.26852123843676,149.13767361033223,7.44425515166907
65,120.11506098121518,150.26783934379395,7.530250407886339
66,118.20650989802459,147.92656768266187,7.4142107908831525
67,119.32986225347935,149.0533333832289,7.455917014687313
68,121.49396008265931,152.01768565535275,7.604436830753945
69,119.60092414073002,149.51671147260748,7.468042174078711
70,121.75124899709992,152.20766047384987,7.608695022588935
71,122.90055269657557,153.76454969135193,7.699350213936891
72,120.37309989526642,150.55705638258485,7.518535715873778
73,118.62062063775994,148.40609850124645,7.411440365141094
74,122.17526097738521,152.81692218029357,7.657537463604955
75,119.29938121789016,149.39538280201765,7.461134633039904
76,119.36221948516202,148.9096212826704,7.442362972275502
77,117.88762125597093,147.24498845086362,7.338300743484373
78,119.82763831645298,149.58183355183684,7.48014469092108
79,120.65891621681993,150.51849378359947,7.528736884245603
80,123.27984858727115,153.95419436964164,7.687701618437534
81,120.49761733440583,150.6926608989465,7.529793049421294
82,118.5270291944104,148.64557419912165,7.444321141780129
83,121.25795544606714,151.3500964675745,7.568330802458266
84,123.67922928383797,154.58659456056068,7.73518901626438
85,118.56185836775701,148.2542080145226,7.409830693418202
86,120.73399402276057,151.11953030656065,7.569165521465801
87,123.1067993807941,153.41335379540757,7.686612021922293
88,120.33236320141516,149.9778597129375,7.496643948804003
89,122.27827540147202,152.66419203718675,7.642845195217725
90,119.15406394834883,149.17210700887657,7.444829263866204
91,118.80583593607953,148.7022367504657,7.429327013464452
92,121.98937616548675,152.52474887764402,7.633186953972049
93,120.53668254104471,150.84289644698208,7.553520808091213
94,119.69836978457754,149.4684779106888,7.476924033529484
95,119.73828146915959,149.97876965165466,7.495667851143838
96,122.02124959770687,152.62850276172782,7.635799342646398
97,121.83097133287876,152.27037850921258,7.615947949355521
98,120.40388821496597,150.4241826221399,7.515085688977297
99,120.1401713861054,150.298424331844,7.516104114663727
100,118.75375019142652,148.43813830922954,7.418972101743675
101,120.56786178007732,150.80527003262412,7.550077269769714
102,121.71304725701685,151.9466270918921,7.597221886222856
103,122.10443133275302,152.3023025620988,7.611928152058431
104,104.43922799456388,130.95550451035882,6.548125202806147
105,87.2858433512799,109.28701504071842,5.47609263487613
106,67.39789856522596,84.38351649666264,4.21047975723118
107,52.989358478115335,66.24453361919487,3.3287724816958115
108,35.174847395455075,43.833666697879046,2.166949818239413
109,17.241456469855212,21.371085602492528,1.0573295243932155
110,2.2169491517738553,2.981823300350309,0.16303490953914496
