time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,8.685308292301384,11.025509236128409,0.5618092645932136
2,25.696585814026264,31.76585065397358,1.5853595105634322
3,34.94565411058107,42.99439201739641,2.1377800945077228
4,47.26345784282876,59.024850159035076,2.9571726916513583
5,58.85662803540752,73.71095714888166,3.6683187156718833
6,73.12429285957096,91.28466071334621,4.557163049317766
7,82.90345069609889,103.50200228541777,5.17163023574883
8,96.91850932181991,121.3252848001392,6.0624652959347864
9,108.28311053670649,135.25481370732922,6.771608016760019
10,120.92362825294475,151.36058269126008,7.567627616157942
11,119.51687065678266,149.94454195239078,7.493647410316587
12,120.78256791333058,150.83262415961747,7.542036121392385
13,119.9931960011922,149.9927803999331,7.4996354037113875
14,120.45811475809708,150.4112395457975,7.521725128160443
15,116.0867163668665,145.03950887449656,7.25948806724348
16,119.67562977182789,149.74772128267043,7.492399236677921
17,118.53521345895147,147.96933503302697,7.411830844152456
18,119.38027841760906,149.45919161639299,7.486591636612139
19,119.33528191912708,149.33234192470943,7.477219601551836
20,119.28903694239983,149.10222990283336,7.473958156353795
21,119.8751194833392,149.5047973780736,7.462488131043192
22,118.93671063557198,148.34441519610112,7.40390539324491
23,119.25614319168086,149.0352933938372,7.459551000049689
24,118.894261749098,148.99636120888755,7.444289385223823
25,118.57158616864868,148.67823862449205,7.428345427842178
26,119.75663713233283,149.57566225515905,7.491896610115433
27,119.66037105096918,149.90703093076525,7.500381115449516
28,119.25975365913169,149.33847737792055,7.458768628142264
29,119.56104023535542,149.44321799537346,7.46088959020249
30,118.03430141168285,147.42580795207618,7.371327532592303
31,120.7648724155138,150.93474798264805,7.5480516656636105
32,118.39518446032992,147.66263050463033,7.375831790587045
33,120.32333379425808,150.05318967203485,7.497360330679711
34,120.96107046124719,151.25895212997744,7.578037380289914
35,119.7532639690927,149.71148325859508,7.479254954329895
36,119.6730650723586,149.37160565604935,7.469973720409417
37,119.59417846867782,149.40935871706023,7.448395951532409
38,120.3045481001438,150.3333548257433,7.512029036416904
39,117.87424410569031,147.3715353717599,7.371436897078805
40,118.76142864155585,148.89411304078965,7.454392617788744
41,117.41138236013522,146.9096181850864,7.36511772466452
42,117.67130996304532,147.37219587242072,7.363052642627382
43,119.5493286265655,149.5187543374332,7.4502264396797315
44,118.40318832732005,147.96842593742414,7.388685760255638
45,118.92377892972408,148.58997683766316,7.4136219891149
46,118.46395718319184,148.23756723982066,7.423106228377348
47,117.47515086882082,146.8431044705088,7.347995346441756
48,121.04771370096559,151.2741469115352,7.55868670258484
49,119.58446623092367,149.58187353516047,7.473188209049072
50,119.80491618737688,149.8119597165436,7.511373886215908
51,117.80279966385139,147.4993238624958,7.370623385442496
52,119.69594929639337,149.53222191184855,7.479869955383503
53,120.09217738290629,149.68553000106098,7.46548646095835
54,118.28324329535582,147.65885536696177,7.374063617184127
55,118.62886980783954,148.3272355973485,7.412450201876945
56,118.15861902026924,147.69511619540373,7.361876186841046
57,119.18463957940929,148.92353619651627,7.451632313562886
58,120.71496349021673,150.83244158873538,7.53512822468492
59,120.41312547407804,150.61300558333605,7.539202704602879
60,119.2473420691965,148.77888949736553,7.435405537218745
61,120.38810209900227,150.569636306177,7.53510144209578
62,120.04569428191857,150.2125753251531,7.514920365356482
63,118.8631720425891,148.38495794367708,7.422948106706715
64,119.03222057247116,148.03889307950752,7.4040562255867615
65,118.97168927436343,149.20478970999014,7.453191041569101
66,117.80045914543948,147.20148520083515,7.346249620333758
67,118.97128483387515,148.8984082766133,7.436397240527222
68,116.02309353689213,145.00055779614323,7.256705861593506
69,117.75343741029825,146.9236227202775,7.345730344674863
70,117.69138225981936,147.16065067940957,7.369291243401361
71,120.29141889521449,150.2346415166995,7.516571311549879
72,117.82631837727605,147.46671683782046,7.385910435112228
73,120.35701780846534,150.41308031881866,7.515400275937433
74,119.91142798627027,149.88149776717938,7.499506296997845
75,120.27067470724533,149.90591628839817,7.483495484777859
76,117.2699076760671,146.6981192321974,7.3343227288889565
77,118.9174871030094,148.4991663660906,7.430518455153972
78,118.65141165916698,148.37218949134956,7.405199843914084
79,120.23431727232213,150.32376852257914,7.532859202795944
80,120.01491152368288,150.03780701999474,7.506617042321166
81,117.45321806431997,146.6610056657723,7.310120145675741
82,119.56994276869334,149.51028467952028,7.464865575916318
83,118.83897951492557,148.53185837265727,7.425801364670366
84,118.0203927268842,147.39170165588249,7.360165809494548
85,119.07729391519416,148.83664732175868,7.433044014951501
86,120.62941349955587,150.49092079721757,7.538556802301929
87,117.90016463084989,147.4249113018134,7.357476214747899
88,119.64063359828943,149.57648059544002,7.456714012283119
89,118.74188259090208,148.53343726988203,7.430236260193098
90,118.83540072919764,148.41619167410227,7.425965724592863
91,101.94680047329801,127.18971014155778,6.350194477762042
92,84.67337206052397,105.94037525530231,5.282200554963741
93,67.02190150144101,84.05036562427532,4.212853527481531
94,51.51139973994749,64.44383049858976,3.2171874530641698
95,34.34229504017032,43.0960119694587,2.153475942195772
96,16.15845773977659,20.364181563908943,1.0156423933635461
97,0.0,0.0,0.012637766645503479
