time,thrust,pressure,fuel_flow
0,0.16002494032732192,0.0,0.007667403750824448
1,13.440535476654595,17.123509500132887,0.8557634017244264
2,24.708131887735714,30.711179163366996,1.553868913751364
3,33.441544096294066,41.999805946488586,2.074353316249028
4,48.14654563615787,60.537348134305226,3.046032640388294
5,59.20186165747882,74.15522928047626,3.7115430211617637
6,71.27872742679986,88.9311531538146,4.4492091294002245
7,83.38786017223931,104.39428092895275,5.223242198694615
8,95.39488091549869,119.40832964184278,5.9714607122989865
9,106.0870476167252,132.5386096363595,6.635597159946447
10,119.12798118472297,148.78030690162188,7.441841118835026
11,121.23279205116155,151.95709746218643,7.615497325040465
12,118.87338424942776,148.7721165364244,7.436723397713824
13,119.13050158913056,148.6731518471787,7.422777540350822
14,118.63236963675136,148.2876871680168,7.432529941021355
15,119.20181363508031,148.83650039918646,7.433956153475982
16,116.94174960847299,145.99892381699217,7.3057627352841745
17,119.7153562407476,149.6744785177446,7.475372568642121
18,117.83110656779996,147.70193346564957,7.390368553958737
19,121.02375104074788,151.15238090752058,7.562690285486092
20,119.33690942519749,149.68598054566726,7.486230909881449
21,120.02273446794246,149.69841593273398,7.476217803377904
22,120.68402311214855,150.7821160597065,7.525239622056246
23,120.86572502136086,151.22873110739627,7.571124550541441
24,117.8190265568688,146.92340614110603,7.3530684920216896
25,118.90743708913267,148.5618178952625,7.415335054770272
26,115.65079510584553,144.4109433028296,7.209195852534698
27,119.53989794448333,149.17638403947538,7.444408227447492
28,116.61015846172444,145.95092785430236,7.302409435240327
29,119.08323023886973,148.25298578391747,7.413506190700844
30,120.66218782586849,150.51050591491662,7.508962917969184
31,116.95888177145638,146.47570296645588,7.327100103622335
32,120.1804638817361,150.15186027216097,7.492573040148391
33,122.40301626617403,152.98128214796972,7.653719765233991
34,119.67955327611325,149.38806863647633,7.4876348746185775
35,120.2007776830467,150.08185824377267,7.505691313655687
36,117.58205781062492,146.9320697478248,7.3693164691171384
37,118.00199196033438,147.52791716809256,7.358877747798906
38,117.80531715895248,147.23059941553137,7.3728809456386974
39,118.1970649103176,147.82527490136357,7.4055348482567425
40,0.03583795573256133,0.0,0.0
41,0.760574618047996,0.9114579348251259,0.05222186433494089
42,0.0,0.0,0.0
43,0.15646289335186098,0.0,0.0
44,0.5664674711890751,0.5554954940953772,0.033784945523042655
45,0.0,0.0,0.012777354029124992
46,0.2675494197961268,0.0,0.0
47,1.591452377575438,2.054785843918592,0.09687646904228266
48,0.6234016720255002,0.7370062704472372,0.028282130172153065
49,0.0,0.12208732579146009,0.0001179924749702228
50,0.7593662865022899,0.7102283444480229,0.04603364798637105
51,0.0,0.03610913626794607,0.0
52,0.3986274859035167,0.6759396725327865,0.04378615623809546
53,2.37635749517145,2.6495259810518172,0.14135010263450287
54,2.166895151182442,2.144547395707085,0.10285588927974164
55,0.2773477324968252,0.3856667606501675,0.016742314107067002
56,0.17553273691797389,0.0,0.0
57,1.3483095062574117,1.302658776739056,0.06234989774746472
58,0.9376409499169504,1.3629704306499872,0.049363320237859415
59,0.0,0.0,0.0013776757937305837
60,1.4616139298931135,2.0176695821434194,0.1118140836076057
61,0.697441467147146,0.8107356209255394,0.039782796549032294
62,0.1619773084158046,0.0,0.009503939100871231
63,1.2743111121089454,1.6997632122194133,0.09074815732119228
64,0.37229003083413653,0.5292197304667579,0.018843402969862283
65,1.1378776215465163,1.2155946916799039,0.04470915942299502
66,0.04520220131917628,0.0,0.0024783006460122664
67,0.4068069292879276,0.16591925919990386,0.01170955680808797
68,0.2457927191772747,0.0,0.011887921738553932
69,1.7228892174790127,2.3923053226671613,0.12016901703729112
70,0.33488611508394217,0.0,0.0
71,1.9440247663278196,2.469881860056972,0.12246067472411795
72,0.0,0.0,0.0018992783863006968
73,0.13868296991554185,0.23321812361073785,0.012899525177069902
74,0.0,0.13109888049839147,0.01654763614168453
75,0.0,0.0,0.0
76,0.7887232718697702,0.7957723508317789,0.03609492392601322
77,0.917977529077823,1.044611929417585,0.053918926503401354
78,0.4317512930390335,0.0,0.0
79,0.052817488369702605,0.0,0.0
80,0.0,0.0,0.0
81,0.21790929331695638,0.0,0.0
82,0.28626283908854466,0.0,0.0
83,0.0,0.0,0.0034098647549163086
84,0.22158302847528308,0.0,0.0
85,0.0,0.0,0.0
86,2.3004099392374764,2.686494082540804,0.1382703768625685
87,0.0,0.0,0.012042345164853432
88,0.45020565271442314,0.0,0.003577880884153563
89,2.294739222291423,2.695726311123254,0.13088900083295638
90,0.8703505038619158,1.3840026141596213,0.0641645305842744
91,1.4229632732109776,1.4961537494018018,0.07971998017302981
92,1.9425168918768576,2.967262969256156,0.1499020848889997
93,0.0,0.0,0.018802083271177907
94,0.11387771638796823,0.0,0.0
95,0.0,0.0,0.0
96,0.008680299116711684,0.0,0.0
97,1.1539314755880914,1.256561091136504,0.060832629234460416
98,0.0,0.0,0.00023574704749390854
99,0.18464426492843977,0.0,0.018222261107076185
100,0.0,0.0,0.0
101,0.17193977561518237,0.0,0.016732228923472574
102,0.0,0.0,0.0016607852724682987
103,0.03784980862336149,0.0,0.004551240277575786
104,0.290214128272718,0.4483852384524448,0.0038345409086499513
105,0.0,0.0,0.00063117590357492
106,0.0,0.0,0.027685192231828783
107,0.0,0.0,0.006152758805449623
108,0.2710321817513504,0.0,0.0014134032884471882
109,0.0,0.0,0.004552807762762937
110,0.9923287634444382,1.2674779210953022,0.08395345608075538
111,0.24117139994968775,0.0,0.010347810148741294
112,1.3646960000882533,1.5132363850600852,0.07010896639706331
113,0.29991780752788766,0.2678639164519626,0.01570666885023621
114,0.4456127012009061,0.7333190235265812,0.03291736406361854
