time,thrust,pressure,fuel_flow
0,0.15584726159719942,0.0,0.007275803441979566
1,11.249475387549213,14.91824956286269,0.765868202092533
2,24.828460549635185,30.89572990924322,1.5342876830390053
3,35.58689326519415,44.792416342639,2.223481866177931
4,46.650233367970394,58.26843143691912,2.928912519058231
5,60.105619635984944,75.10249392020988,3.754116010821415
6,72.56978229173869,90.67025835264053,4.532267280180892
7,83.67063740494366,104.37869833166185,5.221203887707098
8,97.01881870014788,121.30826308376467,6.073800240791913
9,108.80742439656868,135.8873204782431,6.7930093812747145
10,118.7814798840552,148.6249734395014,7.438177307566578
11,120.22861262677405,150.66569746723522,7.53218953530351
12,120.40509954767408,150.352213999327,7.5226996549158525
13,120.78571784824939,151.39903819592982,7.576894975542672
14,117.07932222507175,146.7477239340984,7.343627454375905
15,121.69546328114454,152.13733555296633,7.621492741407354
16,120.52097044884324,150.59113710288676,7.519649155941007
17,119.65760570494535,149.65262980040322,7.483554668013745
18,122.93927051758453,153.9126437512908,7.682191266063601
19,118.81249928951752,148.41852610980524,7.427174534760925
20,119.43919889524891,149.03662205205657,7.449925357549205
21,121.38131819607457,151.69689743894213,7.575307109357329
22,117.99559173803908,147.45228364772754,7.372911932835918
23,119.9753061340382,149.65000766955686,7.472083202733519
24,119.25836916911021,149.08247192509774,7.439643127023559
25,120.43345320454922,150.21430013630302,7.51629710927183
26,118.87351446742203,148.32436956242995,7.416153044753684
27,120.17087211365259,150.28033939572543,7.511000870505631
28,120.03520435941914,149.92645343647598,7.4988520848579325
29,119.87563442238725,149.98659281998192,7.4904570979033105
30,121.04281251391387,151.17002504474533,7.551746036594646
31,117.50036050079422,146.97369718540278,7.341988786909617
32,122.02537594258963,151.85858044016706,7.594828834819502
33,119.20604070362512,149.34487899568094,7.478272500610077
34,119.34905362309385,149.1481245166363,7.44078856173304
35,118.2654660469193,147.75196300114501,7.3797711953866685
36,120.00985583891448,149.94271167623086,7.498234528701709
37,121.00612039670158,150.85788367954245,7.537329386873459
38,118.89037791900066,148.52650401010254,7.415763348451187
39,118.3068985464424,148.05879583554906,7.388629269237327
40,118.49823035904177,147.78971286630022,7.386792444768143
41,120.75906708854724,150.9026373446075,7.546623922437833
42,121.224560055637,151.74239124419853,7.586644022386135
43,120.15648122742421,150.16393533077505,7.518788024777456
44,118.63435253282059,148.4191316100836,7.400714617304407
45,119.47721161479024,149.37115788574147,7.479449092788935
46,119.73732731323157,149.79183202893188,7.497886224862017
47,121.33641353616946,151.6374624250432,7.603209058474328
48,117.28703441324815,146.53520011331517,7.336236391014143
49,118.73048254104148,148.42012843301092,7.411003966244449
50,119.73909561981719,149.82825969743163,7.476652621085854
51,120.50186715040648,150.57427032758986,7.52531709385777
52,120.54720364308827,150.9199899108996,7.544201583032352
53,119.30647398828587,149.2092475031939,7.452248093813128
54,121.31620654517987,151.3952364533577,7.566592599440286
55,120.26322191334597,150.4108680463051,7.5139184669313
56,120.63956649790047,150.86253962304508,7.549630301687686
57,119.23063162323159,148.9673103486749,7.46642452679948
58,119.96220124820127,150.01580875765612,7.49669919709502
59,118.97385497947506,148.66344262927973,7.443466430027941
60,120.6452818637605,151.1041126015891,7.546995244966429
61,118.55405702343153,148.10386868794387,7.393598940201461
62,120.28859520610867,150.22476827835936,7.501226059765395
63,118.66614213854301,147.90632057388126,7.376129100922055
64,117.71751054433207,147.1007994711576,7.333381838820356
65,120.62106720416018,150.65988054442698,7.538380899640152
66,119.50800937732075,149.2018653134543,7.461646935178378
67,120.84936775959737,151.2037554637023,7.566717570998073
68,122.62165955319908,152.79659013360885,7.645125099272496
69,119.80613396966959,149.82126214628772,7.493952433820078
70,120.63597448273778,151.12957331590667,7.544997179450035
71,120.55549365883665,150.65463323482385,7.517589141745342
72,119.03316715206516,148.92456529906482,7.4574633136241015
73,120.62929627308161,150.66182697325146,7.540581291748578
74,119.42818346117889,149.24268211007916,7.473129169395922
75,119.6745670872516,149.75839254685548,7.485015203667663
76,119.03582593387435,149.02382031773465,7.443364488867518
77,120.85354676461746,151.11491708668385,7.556069236982451
78,121.49394245479394,151.5065185651639,7.56154168275372
79,119.9092877343747,149.57973738932972,7.47460135525643
80,120.8666001892809,150.63563839359807,7.531785584198874
81,121.71697333421531,152.00111234193682,7.60482747476023
82,119.40970639432618,149.31537140880383,7.455354864752178
83,119.27007400654462,148.83896908046265,7.442204928878926
84,119.580083210233,149.41543125395822,7.479371110472012
85,121.04122585457914,151.2066407490204,7.557942565551817
86,118.50961115786724,148.21661186268486,7.415664497303822
87,103.6260926319346,129.36584711001984,6.478061494454756
88,85.0508756839778,105.86527807183286,5.28255211772885
89,68.19917191003675,85.83111635055054,4.2853968179552355
90,52.47392032176394,65.32482819155072,3.262952162759895
91,33.11338220951446,41.54693588175839,2.0727142726794083
92,16.776958138302067,20.74323633785679,1.0348327241332587
93,0.0,0.0,0.0
