time,thrust,pressure,fuel_flow
0,0.42197172023126955,0.14526706613532162,0.0071651070763488565
1,13.159127728397731,16.527742341159477,0.8335073983528527
2,24.57304505185412,31.18604610821642,1.5801251617619134
3,36.232160605463676,45.148155612543476,2.2549489939223912
4,49.82237497709296,61.92851229020798,3.1017848751700186
5,60.75715735636463,75.87540931184061,3.776591300946395
6,70.97732425450168,88.70190196705286,4.437764278044331
7,83.67400557877059,104.88762799213619,5.257065611475105
8,96.05531121156662,119.87856869431896,5.98602668779988
9,107.47901061516839,134.1835092238985,6.710097745686238
10,121.69822084888962,152.28867028786843,7.634413053747368
11,119.61374311027684,149.48220444034027,7.481093192434536
12,121.55855389796773,151.96051658371374,7.589440050039753
13,121.80101077535438,152.30786713018165,7.619825132056424
14,120.38711499114979,150.26686239577995,7.5186846235026445
15,116.77691235890161,146.62685022316327,7.3271082851351546
16,120.60286978273236,151.047537669254,7.555679232829699
17,118.98377491227585,148.26418396787304,7.419345371377989
18,119.96136432260461,149.57832846729022,7.502708018536389
19,119.2170282945235,149.2058525310072,7.473931388006765
20,120.04218875272672,150.29213436665452,7.515136460917345
21,119.62893420898907,149.72717219614432,7.514525835649845
22,119.87594639769246,149.37486824920416,7.467849473125114
23,120.4840351370689,150.68495982489898,7.544109359871183
24,117.08799183890478,146.48990008157818,7.327755671975184
25,119.02706485569792,149.0447174414682,7.448335423972018
26,119.47864620607263,149.34255535480258,7.475343414930622
27,119.95449546432737,150.43897864351126,7.51880952717691
28,121.86725871326689,152.28062637698022,7.605441028010458
29,118.9228449495444,148.65479024104073,7.435912317002085
30,119.76719171285826,149.28014869990307,7.46428979009228
31,118.9266746339153,149.08745186028497,7.452513065783364
32,119.00077479388611,148.3729675164922,7.39692494656653
33,121.22998882343408,151.43371772559692,7.5774210009460585
34,120.33127364594439,150.54383316706404,7.548699173699286
35,120.08145631876327,150.2487468688752,7.509901183856599
36,119.5996568303421,149.5107885152208,7.467864865555599
37,120.5156532860851,150.3634367628708,7.512479646992627
38,121.21657412711413,151.48529115028796,7.581306867917644
39,119.76169455630546,149.74621581875283,7.4518683900215015
40,120.98386338978052,150.9194910392887,7.545433815702668
41,120.69275549583254,150.75445163139716,7.548838000049132
42,120.10546460058492,150.3153161682915,7.5293506567070025
43,119.18716174422077,148.9646734530364,7.444462959591656
44,120.81916977780163,151.3075491413573,7.569007389607075
45,119.4467068092048,149.25951058861597,7.468633651018066
46,119.56603857155092,149.3110665622521,7.458249370193713
47,121.25129115423056,151.92183950815493,7.605619365194528
48,121.52068982181274,151.88236691756507,7.593352426769269
49,120.62988556954816,150.8625320892976,7.547266953447364
50,119.34827921740751,148.98050540233953,7.447767985090622
51,119.76513919587475,149.99592722779656,7.487808664509103
52,119.8055329938212,149.98531495744643,7.47746251704255
53,119.79724945286704,149.37168508196478,7.460065049663468
54,117.792590342226,147.33456663178794,7.371347828268487
55,120.58841341687022,150.46412937407516,7.5301345011455085
56,118.38041881277451,148.10677579129984,7.399607229397874
57,119.82168785830481,149.2709169541785,7.462578620717701
58,118.97804350820438,148.7077468468133,7.446076193514518
59,121.41382050581026,152.1046737164374,7.62070250750531
60,119.55714322246288,149.09756691021207,7.470417442020266
61,119.85145679635222,149.84156480280595,7.49732763464461
62,120.19417248356831,149.88753832269933,7.507710967857352
63,120.67084728967433,150.89603518256274,7.533309202822873
64,118.98681770220122,148.37675172420623,7.414747045378788
65,118.1743721911479,147.58677512386913,7.388523150082124
66,120.2321653193797,150.2825816242764,7.554204100832287
67,125.407261013927,156.70822154554142,7.839989832504298
68,120.53834080540251,150.72197995052323,7.527090470944501
69,120.06863703222682,150.22452663400682,7.505215299631858
70,120.2463610384357,150.10205328449845,7.502510525947332
71,119.71395695093082,149.5157813468891,7.468804687003726
72,118.90724814198002,149.01816179265992,7.451614490151673
73,120.14382956832993,150.588476742573,7.525611996111886
74,119.57865406859631,149.17646471602228,7.465099413904411
75,120.55513203309286,150.534638085909,7.5390420539121585
76,120.54679789923455,150.3219374454095,7.515353380460311
77,118.07599813920704,147.58456769977568,7.3807306081396264
78,120.90841107471093,151.1983230315254,7.550870849643925
79,118.94094913147026,148.4572141654609,7.412016243476895
80,120.76017611401933,150.8451334124788,7.546448254962883
81,121.49883211408073,151.84006751350688,7.599530878589779
82,122.12224347904419,152.573607964407,7.628006159965962
83,123.29113760072767,153.829440279866,7.686131356437433
84,121.72225087056735,152.00722033629285,7.605082439442748
85,119.5164089001482,149.42071018090536,7.47681224496394
86,120.8893879028599,150.89742663697987,7.554475409454198
87,119.6083164679595,149.64739097148524,7.493110187674988
88,120.79655081996853,151.2649245304397,7.551390701469537
89,118.4889072865941,148.40870572936137,7.419760670729929
90,119.1413313845395,149.29339707781054,7.466230952383498
91,120.45788788713621,150.19922996520103,7.494241233129791
92,119.25359554696236,149.00361760678481,7.432824324716858
93,120.65527541830154,150.72151531696719,7.529282220035936
94,121.28961697505697,151.5517961391149,7.58204754489962
95,118.30551052325033,147.77288329898053,7.379619236162749
96,120.8454049387737,151.29130801735263,7.547709114886548
97,119.1897932114249,149.2782677782203,7.46787647341908
98,120.67502190359451,150.779972196261,7.525493299898796
99,120.0125715595598,150.25350062566648,7.511698820581073
100,121.64469128476073,152.1849651173433,7.598924252428537
101,120.52131980440274,150.91479466304486,7.550820007446439
102,118.38074273696853,148.27904516810096,7.431216122039953
103,118.50453743889085,148.13025620076192,7.4134494841639045
104,102.44796848239922,128.02898439398473,6.4040196855137745
105,86.71429942834958,108.35278971804621,5.426831294266593
106,68.46826266770768,85.89466155861359,4.299393414872854
107,51.411352296471705,64.47758494930102,3.219845186927651
108,33.57896133746,41.53049951397327,2.0838076954373514
109,15.904361923819073,20.1523735638674,1.0075653698323481
110,0.0,0.0,0.0015349547075969737
