time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.735258900309024,14.920065286566741,0.7484174269042639
2,24.180898004078937,30.01924039909255,1.503115297746939
3,37.40924460307342,46.97187861458539,2.3574717649630497
4,47.60141331349323,59.69100194211489,2.982286202051276
5,60.100474541094755,74.6789392697139,3.7475356427092827
6,72.42748984045379,89.97868079069724,4.495133162400632
7,83.51237860962118,104.24216654700756,5.208544373289303
8,96.264016072583,120.18940043825698,5.999770404692603
9,110.49726456357216,138.0939495335793,6.90136456826708
10,119.261068287544,149.2602075946227,7.466376210000573
11,119.62168306371514,149.24513242848212,7.446875543873934
12,120.65682302012532,151.00492249512143,7.5681630867866065
13,119.61326539477062,149.48049834848626,7.483096071277952
14,119.87867081389022,149.88300657198178,7.491877257467474
15,119.46174689300791,149.27783813027418,7.4572057106476635
16,119.03645465795358,149.22595777314967,7.460922537503957
17,121.78665725174943,152.14543913886348,7.6090248256115585
18,119.54868789339532,149.62399931173326,7.467950391809049
19,120.63552437257115,151.12155803898395,7.5420144055996134
20,122.12442217078284,152.29908795544242,7.628331193358349
21,122.33094700625247,153.1954797708507,7.6415486340091245
22,121.24932196390439,151.58917662999235,7.577462725974221
23,122.07632566548978,152.4395161013293,7.620645556856462
24,120.6785537668551,150.31192049779557,7.527161754877775
25,120.0976820768583,149.9412561976882,7.479049538585315
26,118.62411919442383,148.5199204658148,7.4184822900477165
27,119.38405719548663,149.1183079161839,7.457650584327886
28,120.61862723060953,150.7909934027553,7.546876359298783
29,120.63989314128412,150.37795311769403,7.520378392031584
30,120.309298637066,150.52013648130367,7.546730272049118
31,118.8293403189896,148.85803910769258,7.444604220208985
32,118.93680339315111,148.29944230203859,7.411274482516267
33,122.00024850222775,152.6657062455342,7.646074492046798
34,121.8868852660873,151.892135742653,7.611069832478046
35,121.30953090930593,151.61313110897538,7.572399126951531
36,120.36818657290615,150.40980734768382,7.528692758036617
37,119.19720942561037,149.0564948107731,7.466861654714978
38,119.81718623824635,149.9550906877548,7.51172020126131
39,119.09728401981931,148.8617563428301,7.439178062614892
40,119.32398627697579,149.38397412357878,7.47031535057869
41,119.95795269932889,150.2115021910694,7.529671289607405
42,119.99171426598132,149.98593051004616,7.501375747031123
43,119.60885038554227,148.87264160157187,7.4335836618631665
44,120.85201803682911,151.2176631095765,7.541173200878668
45,119.82893960961268,149.62600238395882,7.4838586868708905
46,118.5375732195112,148.6697608679168,7.4445085339249015
47,119.29812592380478,149.34487736688357,7.458687030885103
48,119.28028193587423,148.9410542549448,7.44319583512149
49,118.55435696033653,148.70180415802847,7.424667361344963
50,119.80012173313081,149.4959565785897,7.465187074334862
51,119.26156827047349,149.0765835222814,7.452732555804467
52,119.9859556559105,149.9003201241908,7.497308259137464
53,119.67826166654338,148.97512904565158,7.413644950906352
54,121.19666140066239,151.6359181914999,7.570857518954447
55,119.24769748430658,149.08278255104156,7.45792074193272
56,119.26173219484585,149.28400742316083,7.467260813760389
57,118.1197836362787,147.78400926425738,7.397192109331028
58,118.833103663482,148.16859938811328,7.4034048761599625
59,121.2893229075657,151.43896104271573,7.588671637650976
60,120.25295385755575,150.28476918363364,7.510161036579894
61,121.51142650032966,152.3474251474388,7.610534758184699
62,119.82260133748451,149.47664118607395,7.472874365440779
63,120.46291554078394,150.45013553849765,7.516446205934791
64,119.6813970114272,150.06588530511328,7.5100937287032865
65,118.80366204804155,148.12501337806927,7.391518341015176
66,119.60032467517745,149.7251751412961,7.498330495778307
67,118.78646379510006,148.6297493500537,7.434842109501011
68,118.51619692703338,148.10830318393067,7.411476509874527
69,122.15879396313494,152.37369110768822,7.627160566227918
70,120.62728936813495,150.66874097199303,7.5342073912147365
71,119.5707899143307,149.237626673875,7.462138616645869
72,119.77112489439311,149.45364209999724,7.485557842677845
73,122.34630053294985,153.03800322607123,7.654774671133444
74,119.90325940554611,149.87277159386372,7.49352567312179
75,119.25744984364046,149.18523319215927,7.4526028480995405
76,122.53984698803757,152.9364206025084,7.652319668704007
77,119.60432921163653,149.31974443052167,7.4634908617303335
78,120.58845801107617,150.8304640112827,7.529279854551582
79,120.63534626260096,150.5886697558341,7.53331338379703
80,118.40727083684136,148.18257990365137,7.401274877895138
81,120.18327092918302,150.51511996002577,7.506582232567791
82,117.9545557080357,147.33645934292713,7.377877860226523
83,121.56147155069283,152.14189111736076,7.612103823338405
84,119.79882296551813,149.10558296496092,7.443663022072487
85,119.93869559250653,150.1573943412026,7.526203975118462
86,119.78576387191059,149.70382380725874,7.50285591774127
87,120.34595263509408,150.50808936145341,7.523780626491972
88,121.15038035060478,151.47203787510688,7.55797075849658
89,120.42085519365182,150.58157532131125,7.536537658187347
90,119.06414011436519,149.17924799355987,7.469577203839189
91,120.86943694718295,151.30885923115375,7.569661070565294
92,120.42465204591402,150.53477273300408,7.5181997612423626
93,120.84927170234583,151.25960710909203,7.550542921618609
94,121.82948068472955,152.2341842824801,7.618324475888715
95,122.22329291165313,153.1500013734995,7.661570568044231
96,102.9858458996289,129.01693400282184,6.441248502703718
97,85.04681015232423,106.29974063857844,5.304712371973836
98,69.61750964238081,87.18178145949368,4.36444897965415
99,50.390603294916964,62.75949762876187,3.122844998114016
100,34.463417618432054,42.9614957808672,2.135937393299836
101,15.8008040498743,20.092794026626745,0.9962004769058626
102,0.0,0.0,0.010859437445462543
