time,thrust,pressure,fuel_flow
0,0.21895391262113703,0.3514813962912259,0.03125460290871988
1,13.058767475370527,16.095372677691536,0.8001502053326226
2,23.225179105309042,29.048246932276122,1.4585115817204624
3,35.71492175887198,44.918692500161704,2.257786863793112
4,49.481365897026535,62.10740771874891,3.0980435566161386
5,60.120745266951786,75.14290811849729,3.774675788735865
6,71.95082302712672,89.7513177762316,4.48746060460841
7,85.2898382190112,106.63371527945792,5.329651712125361
8,93.81434627116411,117.38868481715939,5.860338389279158
9,109.39180597602288,136.99580622420447,6.860661451053638
10,120.0577444188065,150.39871833878473,7.488450926970678
11,119.65778255615744,149.75961183435697,7.478128527102429
12,119.94638203736605,149.8316958570683,7.483731368549486
13,120.32345703012061,150.20672789797823,7.500562249096143
14,120.38290308193142,150.45389876832482,7.527193318205674
15,117.35839335517494,147.01144506543488,7.350610738663323
16,119.56031606940078,149.66671560028496,7.486346330741927
17,118.9705037030114,148.99465527248765,7.448390748546789
18,119.28376686562552,149.0793240078958,7.452195726960488
19,120.85591497124068,150.58823448394858,7.530918340381755
20,121.63292116205359,152.1007352150725,7.605877747018937
21,119.90258357592097,149.90465934603068,7.485078154957705
22,120.92260605471282,150.96223426140511,7.5625179016550454
23,118.98371970988944,148.50297600600084,7.424947596003324
24,110.66659664423845,137.82613302598764,6.887276281637373
25,121.39243105463052,151.1256122409012,7.551090314049697
26,121.64693245728309,152.05571698425624,7.586498153468077
27,120.42515391629757,151.00225165997628,7.564925728882522
28,120.40546945073764,150.7944990758635,7.544089993856019
29,120.4386279087544,150.91825786855227,7.530305496995086
30,119.92467022628941,149.75569800615142,7.487866427837487
31,118.29322300907079,147.4630415166376,7.374344550564266
32,121.4531287149475,152.05243010458568,7.598069460156738
33,119.86808116876765,150.04454673386292,7.510969448419713
34,121.56654035726929,151.79861211173971,7.599665763459357
35,119.01735497311752,148.99606952560822,7.464658026655734
36,120.57833902066882,150.7165783410279,7.5279338770804625
37,119.34923858383743,149.26979589075864,7.4637161770000215
38,118.51890629480343,147.89735922309924,7.39008815577097
39,119.82841702472267,149.79668749978433,7.488901373611668
40,120.39723083353147,150.59439338543334,7.533437503484667
41,119.42210044562395,149.19504225766377,7.457992377071088
42,121.80765802411685,152.16385030505714,7.593681005267504
43,119.38576178445051,149.0202097745238,7.435971728356286
44,121.26517858620159,151.62522164876538,7.593452821078646
45,118.22693751054054,147.94211865074064,7.4069034728749505
46,120.96902481154473,150.97320506883776,7.558182657396422
47,119.83643699114674,149.51473229813843,7.45172289101038
48,120.04237289457245,150.0116581800329,7.4990348806536264
49,119.70147350196187,149.76932412524943,7.498489047224261
50,120.79996167990457,150.74234068946384,7.538956028278893
51,118.34272217861343,148.09383063145532,7.396798134797955
52,121.46882977410763,151.7682458140355,7.60777372566628
53,119.36438139325296,149.46274010432015,7.488422398997823
54,120.3188520508844,150.64964399974247,7.541665882593686
55,121.24902674689731,150.88308536223045,7.543326571073014
56,121.72058063290076,151.5817108936666,7.561304232564332
57,121.061889095616,151.1392306437105,7.555610394815592
58,121.43803528578289,151.26129087593554,7.553353091792122
59,121.70092905670872,151.84039040011965,7.590754369145378
60,118.63857269530007,148.2429406593273,7.398797976201777
61,120.34861879522231,150.31464064281738,7.516024420618821
62,118.47686920532561,148.1444686305915,7.400392945168338
63,121.13553662740429,151.14196760770358,7.569720470621613
64,121.17900027297607,151.49891171638987,7.581779557879742
65,119.02332737999669,148.36394352708191,7.414557445199591
66,121.43132504011535,150.9401229805941,7.562976039317064
67,121.00723161910321,151.3351947914057,7.55006410347875
68,119.52189861708518,149.60742591619922,7.463274734584553
69,119.73905040609084,149.6887208046685,7.46546343781459
70,119.66453745406825,149.6790190541543,7.481881721741769
71,0.9056164226843093,1.1879045948856928,0.0600348616496033
72,0.5012001099984498,0.3688022127709412,0.010669910644522856
73,1.878478737842115,2.1052341788447966,0.10233816326555
74,0.46445112880598355,0.5971071370699058,0.01737593950148126
75,0.9048762662296015,1.1774459250578446,0.05192217822135094
76,0.3850886899679628,0.35880261552427917,0.01470256316541274
77,0.0,0.0,0.0
78,3.5620441925662165,4.444576299250898,0.25156347814954094
79,0.12312407656112173,0.28604737801197827,0.0
80,0.0,0.0,0.0030306848380083234
81,0.0,0.0,0.0029892838176999027
82,2.215331537364036,2.680149707638373,0.1453292326080536
83,0.2859417941307391,0.0,0.0
84,0.21642013393107473,0.41985491162547334,0.01962635850693876
85,1.3092684759560815,1.4816026349060063,0.08269334811162571
86,0.38764269953408065,0.28255610829066397,0.004646720091631874
87,0.0,0.0,0.010622417508985906
88,0.0,0.0,0.0
89,2.3740213588507593,2.595020362711293,0.12994387174014463
90,3.0400919140945315,3.05127447568431,0.17785976877850612
91,0.10930298401603211,0.0,0.0
92,0.0,0.0,0.0034375627372646086
93,1.387147184831483,2.073835702201025,0.10161521986851851
94,0.0,0.0,0.0
95,0.8396074373714428,1.3717836947992312,0.05221366335722981
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,1.7484498271695121,2.2279545318994,0.10225971318089502
99,2.330639150032856,2.888961197059678,0.14353315917612042
100,1.91895082895193,2.0548235399177184,0.08866740909103878
101,0.08464531192198729,0.0,0.0
102,1.8271320232138284,2.381583817157958,0.12986312486238072
103,0.5788354944489251,0.7273873203864936,0.03456769674654913
104,0.3169302772186314,0.7287543599414439,0.035024011068228576
