time,thrust,pressure,fuel_flow
0,0.019974320764705344,0.2699850540903762,0.0
1,9.84193425276436,12.228044950831991,0.5967716748663483
2,22.83581115528929,28.508462644584018,1.4333952712162514
3,36.571091653601876,45.282752024436874,2.2470423571309746
4,48.799526603214446,60.749923231622226,3.0333408269499484
5,60.550170850304895,75.91867132436131,3.8005379515034483
6,69.87719079985946,86.83774946907045,4.32648367421311
7,84.82692988612564,105.83203707131109,5.300694024855256
8,95.03514307699457,119.04619497068452,5.972515310453625
9,107.19680733611027,133.9735245608755,6.702275713481348
10,119.27174042440802,149.16327485493187,7.4648345040060695
11,120.83987990068375,150.72641365728015,7.545088577461459
12,119.29278375671944,149.15241887778518,7.471374868161018
13,118.58821348823916,148.3468953939652,7.412287370864403
14,119.08577067062205,149.0340892414414,7.439791038631657
15,120.35647522196051,150.3491843505814,7.522204726509506
16,118.92829219095698,148.89211034392204,7.458729664943074
17,122.5859228752006,153.36544447749338,7.6729784696238506
18,122.13242474821705,152.17212327601146,7.615299069368806
19,122.5907461939538,153.32723901476353,7.6688625782407245
20,117.50166592847368,146.9537707365145,7.335029749412631
21,119.6845028002943,149.61919837987435,7.498198032731881
22,120.07760458563597,150.0043764999758,7.495502126780772
23,119.61890226552666,150.3100913862111,7.504298873457422
24,118.88722270434441,148.8710241771654,7.432006587018769
25,119.94538665639934,150.01583677009546,7.500887563252723
26,120.01671715649864,150.12444962014504,7.499615760895081
27,117.71674810374226,146.90389833113056,7.338758613145887
28,119.58704626565705,149.58299953460042,7.474018376014595
29,119.5722559694428,149.6226225682506,7.483502299743907
30,121.78670855136615,152.21050838776063,7.634848442840258
31,120.45889666984719,150.60518783391475,7.522160909806252
32,118.85539845823419,148.78063733785967,7.437359763329217
33,119.60056520410777,149.43958019093685,7.482161286971274
34,117.83068766098978,147.42186486176936,7.369471332268178
35,0.99081793810129,1.0204829083331886,0.031131791979655054
36,1.0064694761223725,1.2824600555104464,0.06274358529218982
37,2.0742707325474044,2.5329402819429268,0.13760890999524542
38,0.23409792330317425,0.1680117613439548,0.0029305761471468067
39,0.0,0.0,0.0034980865891726587
40,0.03336535229874069,0.0,0.0010010603116218978
41,0.7554641982989565,1.0561728433081043,0.058978417056524374
42,0.4409571683568283,0.3014692475201709,0.018875654514233692
43,0.03791126058088671,0.0,0.011856597960090072
44,1.4120241016482176,1.8113446328655787,0.09000953952435954
45,0.23393633502124817,0.5282366288357714,0.04254598061695688
46,1.6905688497193423,1.7243648549851232,0.08423819549993078
47,0.9937781856276598,1.191573735468157,0.061232854613521126
48,0.2336905260078329,0.0,0.009285125180784257
49,0.09840251523875772,0.0,0.0009702809890212701
50,0.31727357849697807,0.0,0.0
51,0.3350803562049399,0.0,0.0
52,2.119565137568658,2.4312890467735366,0.10549114037977535
53,0.97881503330505,1.1746690908864992,0.059572539379687796
54,0.09440989898852514,0.0,0.0
55,1.11966893232691,1.2539616221680894,0.06660936287895754
56,0.0,0.08852106174632765,0.00840301886348849
57,0.11742283142271413,0.0,0.0
58,0.0,0.0,0.0
59,2.193519891861845,2.4070148217019995,0.11347964069448402
60,1.4220889790081421,1.7688478914473484,0.08628311065427609
61,0.032565095273906254,0.0,0.0043411820292830515
62,0.17014699495410374,0.1019652322038725,0.0
63,0.0,0.0,0.0
64,0.13411898123246863,0.028934732905979962,0.01790782576145672
65,0.8002265992670761,1.326358108288352,0.06684670995089324
66,0.0175023427974705,0.0,0.008981323500962724
67,0.05138760786530625,0.0,0.0
68,0.0,0.0,0.0
69,1.2207917862693434,1.5044430725908406,0.06708337944016456
70,0.0,0.0,0.0
71,0.0,0.2672692057196748,0.012362359267118336
72,0.0,0.0,0.0
73,0.23401102951995414,0.0,0.014334392546279677
74,1.1953279304518043,1.7068834272703781,0.10104790045778259
75,0.0,0.0,0.0
76,0.5692313760001766,0.8694804117493437,0.04850360781730731
77,0.07906640102412271,0.0,0.0
78,0.0,0.0,0.001638300820471885
79,2.4292470349687156,2.700152636731908,0.1343871617569063
80,0.28148475893791364,0.8303310142122572,0.030524805643573065
81,1.8236859585132745,2.0799892806845666,0.1150303042106937
82,0.8488026127875168,0.6933403668683065,0.0321033174823277
83,0.4789293496584107,0.4774005566435764,0.02094470916058973
84,0.0,0.0,0.014797730344989862
85,2.442799280923894,3.0045062126481272,0.16224626128036074
86,1.31800945026587,1.8592299892286448,0.09541289334101447
