time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.991296038579552,15.135904486626684,0.7595916710431717
2,24.533853195933546,30.710460500902585,1.5165636605482393
3,36.49871067141733,45.879575899151604,2.2978074953428114
4,47.37573052270137,59.08823539492914,2.9508238737606662
5,60.10618733666196,75.25550162132619,3.76206987215381
6,71.05646897275889,89.09514324617946,4.469837804826616
7,85.883966835742,107.36093152963187,5.379197186065512
8,97.92031987389718,122.55377023743503,6.129816457143471
9,107.62468214761695,134.90002224084475,6.745086649329651
10,119.86846967235992,149.56465432138248,7.474413288266323
11,118.95025264218867,148.89089683740698,7.445893781162989
12,118.10151272125442,147.7516340078459,7.375935534390858
13,120.56742589750402,151.28887599459847,7.570604805216179
14,120.88830092475472,150.93575045812227,7.525713018420771
15,119.97513372838016,150.08368198625084,7.493927330651418
16,120.67952523945054,150.7606109898347,7.543518362917997
17,117.6541295896026,146.64718095168416,7.343572665077205
18,120.74701561976318,150.8449270935027,7.543403338451486
19,119.0523493003214,149.2476415913567,7.485956142676049
20,118.55585339540659,148.2763599675319,7.407516649220653
21,118.55054019716007,148.3851633601917,7.414947302782253
22,117.15662992317414,146.79588882959033,7.341140673288009
23,121.17891868988322,151.4612032816867,7.566306510914414
24,119.95801904790878,150.1716267928299,7.500355736402936
25,120.84541168849438,150.90402201848846,7.549201945788729
26,119.8192780168041,149.5818442496785,7.486908789865719
27,120.25634643525017,150.04667684912337,7.524763992891137
28,120.32541388243736,150.66114726875517,7.534718913281485
29,118.02391750496662,147.52324953030265,7.370399120815666
30,121.86216193148704,152.29874395798632,7.609057195677249
31,118.69550694879986,148.5158787104315,7.424413885870796
32,120.13092048717262,150.27735223150677,7.516623093514816
33,119.96679891250722,150.16970957830284,7.5038508296649065
34,120.32723605308696,149.95359608691183,7.50931715031807
35,119.64538746199797,149.65227095732973,7.488405700737577
36,123.26407271539331,153.58887232781666,7.670607552724625
37,120.81095608358923,151.27995579203375,7.582464770786179
38,122.51789660288829,153.30967545097903,7.677274164018873
39,120.22045465758279,149.7994039218384,7.501199197506022
40,117.13572190673696,146.42373163393464,7.313757523851806
41,119.93657662358679,150.0153754229312,7.503962303078079
42,118.23924253252021,147.92127643412115,7.393955966610604
43,119.22546791962128,149.15891083966835,7.459147922861375
44,121.53765001442873,152.18632662061418,7.612578678678168
45,120.54271278984825,150.71813803022135,7.553656192688807
46,120.2416146232923,149.77930093592312,7.481423344540032
47,120.26385833982245,150.18114152959438,7.526554932241259
48,120.89501120330303,150.66516735129107,7.529320287172501
49,117.81539134689706,146.99533269882278,7.366098691939704
50,119.36514459100289,149.4846904712129,7.476866227634154
51,120.18744412240969,150.103211568405,7.495015900608994
52,118.43465178882529,148.507817080451,7.419916265663452
53,119.85247174470537,149.96389041475268,7.496663344404821
54,119.56490926579345,149.4215860462018,7.47149126851714
55,121.88969578871047,152.20361087537017,7.631510338791275
56,121.83442705683798,152.28794303159708,7.614589446312279
57,120.06075126774945,149.9789762919778,7.496433059423483
58,119.45513815121336,148.98800554042086,7.453049999788369
59,119.4263929947223,149.46189314969484,7.488730029155535
60,120.08460263204606,150.1262794740605,7.488211743313599
61,119.77342130505922,149.31026987574853,7.472221686801161
62,118.59348029831152,148.15889339857458,7.410813358089134
63,118.68287623304944,148.6900900195189,7.428557736888571
64,120.48241394112327,150.6566790658956,7.523860529832095
65,121.08878223054087,151.56672987182898,7.584501191317894
66,118.3888189886868,147.77097426085336,7.378153993294749
67,121.38960212489411,151.49419101973774,7.583086117246819
68,120.52759483479231,150.4744049404312,7.522824667145948
69,122.42791853005068,153.10612266946114,7.64933395662589
70,119.50970760720125,149.25623999708847,7.469781173530004
71,120.20643494700994,150.47013171688783,7.531725024068812
72,121.73629149210883,152.00277161121062,7.624113313428845
73,120.29817636408139,150.37876743640527,7.5193316430544295
74,119.81536193963595,149.77376978940475,7.4941346269581555
75,121.94118374577043,152.87985704912327,7.649147970425165
76,119.8818308955157,149.73343513424047,7.493017750985199
77,120.89690612043405,151.15370658996784,7.5406306455233185
78,120.49224582789854,150.58319601177777,7.5165027359114625
79,120.66219678289691,150.36473370015221,7.515307507334099
80,121.37648657221992,151.82372834914074,7.579988348270436
81,121.5959727199205,152.14959014776704,7.600479648487916
82,121.58001657824597,151.6867273909066,7.575753360928155
83,118.75465883108568,148.74249914222486,7.4338519119480315
84,119.74386941732372,149.4436770862909,7.465010153609061
85,120.93173635363186,151.2033374717442,7.55262849834228
86,120.19848694284491,149.9567855424831,7.49887446720759
87,120.56990300804691,150.65692745426279,7.512720761656528
88,102.24326216663754,127.82709682949687,6.3908896613772574
89,84.64943554508064,105.76777722510496,5.281624699582788
90,65.96056292426647,82.55613796450041,4.115005671441626
91,51.66853779551236,64.55819287077934,3.226697599225499
92,36.10193718549261,44.97649115427013,2.256449814524418
93,16.045913379424913,19.874565403130354,0.9922775802112291
94,0.22025897284638563,0.0,0.0002022764023578894
