time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.223499701308763,14.422328554975277,0.6984759863647321
2,25.720677789471022,32.46853311257038,1.6123489784312317
3,35.34065482799997,44.61175318202191,2.2421271616715504
4,48.34157169495532,59.990163173648554,2.9989875485653545
5,61.104630036990315,76.55808895464581,3.8198683502466433
6,52.21458299828838,65.42896812812671,3.277281106278857
7,86.69076315516388,107.86628837864806,5.392671746444005
8,97.44736750661573,122.17074334818672,6.114951880765871
9,108.88430216617982,136.37072216620925,6.822088787933656
10,120.61083947143742,150.62027858776815,7.529553291306804
11,121.30538572444948,151.51641381589357,7.5912840947907885
12,118.04591071402831,147.7654178541145,7.373466016044916
13,118.99809701776014,148.60566012111053,7.445176925076398
14,120.71157421253398,150.9463507194125,7.522918544177453
15,118.74821947624649,148.58604733385306,7.446024387991655
16,118.4524216385938,147.7777058794506,7.376043762971431
17,120.33688155373649,150.0625361104909,7.501224324917146
18,120.11916502257432,150.20758809990818,7.514905652663595
19,119.7799001756253,149.76146990039942,7.478236811488609
20,120.80675911989256,151.28435575981158,7.570575526602018
21,119.29349080588878,149.0544591188895,7.444591459101108
22,119.02297742126694,148.22317503337075,7.416628123020541
23,122.00749661568713,152.3344117530146,7.642523854906905
24,121.91872662220135,152.13073814563037,7.610824105739438
25,119.08627654729013,148.71425615326052,7.4539479223615235
26,118.86279910263082,148.77056736312508,7.422266862557377
27,118.67325839100737,148.05849394638082,7.398180640781545
28,118.47470595973846,147.58165415186562,7.384587588003047
29,0.0,0.0,0.0
30,0.3743379763337071,0.6180479354538072,0.033692602332159774
31,0.0,0.0,0.0
32,0.9714806472492937,1.2303629396920566,0.051265350728246326
33,0.8125748146231598,1.2074335551284334,0.07131077399651574
34,0.31532542148868814,0.09692397227485461,0.0
35,0.07219109555323122,0.0,0.0
36,0.5240427917614506,0.30827199722061405,0.022281500881050537
37,0.0,0.10116957153238004,0.011235885941967456
38,0.20521708423376978,0.0,0.0019226260613824451
39,2.814652264380026,3.248487170758082,0.16205265461956608
40,0.17129267701422168,0.06103179211657972,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.009438346390681045
43,0.2933665274592136,0.38697801706425244,0.014233587687505073
44,0.0,0.0,0.0
45,0.0,0.0,0.020463378782425292
46,0.4855688172404506,0.5047617607892162,0.027942760059855708
47,0.7103144129450643,1.044052088534622,0.044728211657310155
48,0.0,0.0,0.0
49,0.5037175940369862,0.475524536579556,0.013724254912763982
50,0.0,0.07006096674573103,0.0
51,0.5617377907476204,0.6349819722781208,0.03888090750075736
52,2.6193378992008713,3.245094232107868,0.1530232801637058
53,0.06994190796507403,0.0,0.009590006188244227
54,0.4891745376232901,0.0,0.0
55,0.23237740774386095,0.0,0.0
56,0.6085017523103624,0.7486226562481215,0.03659724355977602
57,0.4530913372332447,0.0,0.0
58,0.03611084984851199,0.0,0.003112426649906568
59,0.0,0.0,0.0
60,0.2037105935115678,0.26117591358306935,0.015064039174584591
61,0.023616230082586825,0.0,0.017657528775718443
62,0.0,0.0,0.001455978107306119
63,0.24026262026289544,0.0,0.0
64,0.0,0.0,0.010438593474551124
65,0.14242542466806749,0.0,0.0030737150736966055
66,0.8603940336202682,1.085417901583393,0.05769080368525361
67,0.04430891926819787,0.0,0.0
68,0.0,0.0,0.006957601336112701
69,0.007763426281894347,0.0,0.0
70,0.24135759360189737,0.0,0.006991620931132061
71,0.0,0.0,0.013116542725025153
72,0.0935082755840479,0.0,0.0
73,8.969274938970054,11.042652187911093,0.5784557830045851
74,0.0,0.0,0.010032132630723452
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.35632081486335926,0.5620673488464385,0.022199804847522306
78,0.30335309238955105,0.0,0.0010681411364080067
79,0.4607617309819931,0.3124641373098155,0.010877303594440836
80,1.395725251275166,1.8526055402458521,0.1000540342420204
81,0.0,0.0,0.008308448975175263
82,2.587337551587224,3.262537916456391,0.14318442246599655
83,2.022754207968977,2.3736315612920214,0.10459215340798199
84,0.20513546029037985,0.0,0.00992443726157166
85,1.389366854920452,1.326895224807852,0.05977631225827422
86,0.8833232776802391,1.407965519028405,0.0685782239481865
87,0.0,0.0,0.0
88,0.0,0.0,0.0029599368805518517
89,0.4772083517664453,0.0,0.0
90,1.035169481192836,0.7312427349587817,0.04960480448417235
91,0.0,0.0,0.0
92,0.0,0.0,0.02293983230589194
93,0.0,0.0,0.0
94,1.2948731159355071,1.6570509509395808,0.09459220370794885
95,1.842374528411023,2.6055246754160577,0.1365747998805087
96,0.9960765668376781,1.273486177881516,0.0543177181606649
97,0.23376938696292046,0.0,0.0
98,0.02455540512235245,0.13917951668505912,0.006714210879639755
99,0.0,0.021760703188564767,0.0
100,0.3358760833956073,0.0,0.003939295739980125
101,2.044865002516044,2.436749704988425,0.12453057781168013
102,0.11147825053220617,0.0,0.004481460232101894
103,0.4283142705427689,0.0,0.014324758712008034
104,0.48740998150304915,0.38297371669999064,0.023795620098069306
105,0.07072070129841584,0.0,0.014781155783870457
