time,thrust,pressure,fuel_flow
0,0.27806894545791394,0.0,0.0
1,11.078203260883138,14.035474879267351,0.7014607563770889
2,24.68160046631043,30.853877739069443,1.5332452206476945
3,37.254047290502555,46.67703368015824,2.3459279405310363
4,48.77839466583576,60.947059464554805,3.0593113034447774
5,60.2923300238513,74.99397167209649,3.729035894751275
6,73.71352114617517,92.38368129670572,4.6084790711605175
7,83.6518012830923,104.6053119239439,5.225151244794738
8,94.32351952700823,117.98532382609926,5.905831513450967
9,107.0634879802041,133.97362096161777,6.714921796456459
10,119.11347457130893,149.41584815460067,7.467416920561814
11,120.58467651491276,150.72753236238083,7.543424571069454
12,122.57967499504932,153.28252483422824,7.671313183659989
13,122.67182635787103,153.0662399358767,7.648009756542336
14,119.831628086552,150.10793435561263,7.5054753572982875
15,118.03061069125262,147.8576223711364,7.374955577073068
16,120.27299247307892,150.30179888523224,7.51560942391176
17,119.95047334552292,149.73307673081672,7.471170030457292
18,121.1353421519201,150.79003429862888,7.525570336980019
19,119.27016021865778,148.99555343031264,7.444377075271641
20,120.81480356673234,150.84831323115415,7.542760269735098
21,121.01923102609014,151.3379419392302,7.559453463320213
22,119.51650485830616,149.03998333688793,7.4595000875269015
23,117.2480894506449,146.5827152007782,7.356060667645148
24,121.90239472580619,152.37027287905212,7.602617964618026
25,119.73543389085997,149.79492235306847,7.485102390771184
26,121.01918309815784,151.60565039345914,7.572754918063067
27,118.51630979857973,147.96659721668368,7.403037788145892
28,120.63561760687446,150.68452950364383,7.541898734445284
29,118.9838165204458,148.72710895301023,7.429590775520277
30,119.22067369823183,149.32732684293072,7.453343285006907
31,119.86933521016849,149.79831552943358,7.497856354595646
32,119.75671099864863,149.27904614931614,7.469187975502569
33,122.13344328121869,152.5770812977934,7.652831892963847
34,122.34968997430055,152.63397618673778,7.6309476429873895
35,119.02497876634868,148.87934799309008,7.443486505200967
36,120.37833944845009,150.26008192286065,7.521331007927745
37,121.20720797563222,151.4185637509078,7.575121299597199
38,123.35002908091076,154.0835581272589,7.699524173718602
39,120.99346197330675,151.022630484533,7.557862261347387
40,119.91317370930851,149.74640327378918,7.482870895161181
41,120.0985883268719,150.39155764741446,7.512095341166256
42,118.25646724559759,148.0352729920496,7.396301580419274
43,120.65842005011088,150.7613676236053,7.543868825687507
44,122.24620174514597,152.8236058172551,7.64071914932768
45,119.82479435398325,149.7918384871706,7.493773780095561
46,120.94633647865466,151.15156466739944,7.547502398091033
47,121.30833556286066,151.7641379371157,7.596251918531651
48,120.0524749685582,150.09559394605125,7.49611714794764
49,121.02397381469419,151.5326914969422,7.569715400603416
50,123.22700353985725,153.7984127791645,7.700647188257743
51,123.39193585068456,154.47664156366847,7.722148639304069
52,122.34497697770284,152.30078347077313,7.612703055607188
53,121.4153505159785,152.0893430827055,7.60107164627503
54,121.56347759822167,151.60849200971523,7.577389567716707
55,119.99511288264696,149.9494720008984,7.5150838665002455
56,120.598731684861,151.11404330152996,7.566069029716895
57,121.67712426944085,151.71953152025117,7.580922115702758
58,120.90825110737558,150.73258551133563,7.541833963329561
59,120.4303289940068,150.06248262587576,7.50993371864199
60,120.70307743915933,150.8520184895644,7.530991611030884
61,118.68269659957352,148.3526320405928,7.41533756984526
62,121.4253819174687,151.948498657613,7.595215208321961
63,118.96812124842025,148.91880826433322,7.459343719026131
64,119.79808299309232,149.34277694871267,7.4477531744611385
65,121.69535728746133,151.78380834827647,7.599525593067592
66,119.95947128411656,149.93172175474461,7.487774981992257
67,120.5082574441973,150.7842233556335,7.549210836175118
68,122.28446661463599,152.45414155867036,7.621710530332383
69,117.70179356779218,147.21189733399106,7.3370357409511975
70,120.55691274126823,150.74133540680256,7.531200179434742
71,119.78119715184299,149.7615962530932,7.473353538511808
72,119.78059342416157,149.73889968350028,7.462978592428331
73,121.36929369914287,151.50853098160354,7.575702592816288
74,120.85749326295308,150.95340310670653,7.558097970515913
75,118.31344180104588,147.51508256346563,7.377589945024195
76,122.42539207691709,152.67487055477946,7.618644591462115
77,119.34569990014435,149.5447214336444,7.481170868762346
78,102.10254588594465,127.41924380617698,6.371893844464557
79,86.38067739253802,108.3476047277062,5.416104768289489
80,69.02333851631322,86.49888457103665,4.310614171464434
81,53.07489534609091,66.25016413596961,3.3049314007713475
82,32.7656557966341,41.01235068889134,2.0498549095140572
83,19.428455739060354,24.59851208542041,1.229260858478557
84,1.802378525508705,2.365134330213964,0.11683365601330539
