time,thrust,pressure,fuel_flow
0,0.49335176609471826,0.0,0.0
1,10.854271825076575,13.749581413615516,0.6946488934803883
2,25.166012502860703,31.69812251047353,1.5903981994542005
3,37.30936315459042,46.46759202375553,2.3289147918934208
4,47.21776875955973,59.09889606001223,2.947363483233424
5,61.02620817160834,76.2036851156272,3.8005331332459757
6,70.16830328651415,87.59750709652694,4.390611928997126
7,82.82494542119743,103.6333124930835,5.179041470956619
8,97.9176916724984,122.54163030980794,6.135071469042114
9,108.81109980776827,135.70699849406748,6.778699375213779
10,119.21702969945444,148.83605414422723,7.431163971475266
11,120.35723778884932,150.52853251487207,7.533933937772406
12,120.0068740472282,150.24581790407683,7.513152594446714
13,119.38698212819016,149.42305543461669,7.479746974053922
14,119.8577019522174,150.05975616279454,7.490154717257993
15,119.5444353108156,149.3174536265728,7.46921396709445
16,120.22480429167052,150.47454985736752,7.5374183686556
17,120.37398909188045,150.55300028252998,7.530820478835455
18,118.30659924241219,147.96914118024776,7.399822282887605
19,119.69517327853838,149.8518097532332,7.5042603881818595
20,119.84018219045106,149.84618919757372,7.4849299915573635
21,117.92621998034683,147.15681655311295,7.363352770104872
22,118.24876084497009,147.75041230908545,7.404929402374555
23,121.16953363664621,151.3872919360303,7.5714248494729395
24,121.9415308769176,152.27224999068068,7.626067145468685
25,120.03730177385984,149.86204883925433,7.4912849735947455
26,117.76703463804368,147.7015195251118,7.37535224251826
27,122.25981849762225,152.76948643238276,7.627934895458587
28,118.20758685592402,147.9033216202175,7.377083103223057
29,119.59096276380299,149.6538600433125,7.480361656387894
30,119.11823455849097,149.3452005281627,7.479094846688334
31,120.45189402554081,150.48672419586856,7.529602709493397
32,120.33127763228624,150.38957194334014,7.516694930638461
33,122.49786663074502,152.77418244557782,7.624113008133741
34,118.52005061750172,148.2375271931411,7.403166521748349
35,120.17351118415871,150.48201799091441,7.530917302961919
36,120.15033566832437,149.95222575396375,7.505421798025108
37,120.99701548115756,151.77367169484248,7.5858891275922335
38,122.12504323093762,152.26078743056522,7.603478170720473
39,122.30651474831166,152.86681525412988,7.6340557290576285
40,121.96285237071483,152.56670699157706,7.615981399417905
41,118.56049833096101,148.32927394953066,7.416095419893011
42,122.44550465418556,152.76808439587495,7.636329566980121
43,117.8378235634562,147.5622407660541,7.379090391265257
44,118.74646779657984,148.71917644543046,7.429928490754371
45,119.6450407201369,149.7768726164603,7.488233179008705
46,120.19447459105704,150.44700133061383,7.511551434669695
47,119.34166568983991,149.09950776670252,7.4460741995903685
48,121.40139586751653,151.90900900952082,7.599836919419501
49,121.1733825451984,151.54245388143585,7.5703490421015465
50,119.91557735642776,149.81398735757725,7.505789552385716
51,121.05502552412061,151.60982795449684,7.569137021110228
52,120.81122114253235,151.09584327296258,7.5675016235917845
53,121.029289071361,151.14958466275039,7.562153563018081
54,121.18187710124568,151.5257884039048,7.596517131333756
55,122.87447095381665,153.71624513369375,7.692463245620936
56,120.67953839903002,150.4483472943124,7.522184371248292
57,121.13090994794327,151.5608697325155,7.57847094044146
58,120.58516226910983,150.8249765595522,7.541926865955519
59,120.17829243147678,150.46144652775203,7.518498637563217
60,121.70564772068165,152.3737537738194,7.618141139800643
61,121.58964115580312,151.73865021680822,7.576278674131553
62,120.2231514033884,150.25962116083562,7.5129199916461955
63,119.00439137496235,148.9128371436564,7.433259033854192
64,121.38317843215447,151.73407244545234,7.582215202945408
65,121.27539012172889,151.42222004009767,7.546486576066346
66,115.56772968754458,144.52317305161273,7.207508396889171
67,106.90977450602946,133.68468980919044,6.686497237716259
68,99.73750510184314,124.8852278183432,6.238883865092001
69,94.1085155487579,117.43120054040334,5.864069693912939
70,85.56018895287056,106.88976648397845,5.340591175096641
71,79.47973858042377,99.46544276522165,4.989172438682407
72,74.65548105814214,93.10403999456582,4.652541790417758
73,68.75005867670285,85.35661443100174,4.277281688789159
74,59.5751604869792,74.81293274164791,3.739330126642568
75,56.38107174536041,70.21101741260395,3.516486686703974
76,45.900064319332664,57.54889063264568,2.875451086067447
77,39.95487664776357,50.13509624656482,2.5109925285912653
78,34.54765152743141,43.0896311126404,2.156199749844607
79,26.409240678009155,32.7551999974651,1.6521213021032681
80,21.628259483687508,27.004860866863655,1.3653448284308756
81,14.485581137327271,18.230333525185866,0.9105619950686294
82,6.1738435063196375,7.83402386145959,0.3843870955313345
83,0.01263806679521645,0.0,0.0
84,0.024449002733741204,0.0,0.01342857911315957
85,0.27737687832530944,0.0,0.004316132327807189
86,1.3112072394853285,1.6767275876502117,0.07744374184331335
87,0.0,0.0,0.0
88,1.5638966707978765,2.137604489747985,0.12152282740641933
89,1.4816493779526085,1.980652593212108,0.09778569130532754
90,0.6564201588855496,1.0196927664238686,0.05394524640718532
91,1.2779406456679645,1.5108928093299734,0.07671897426617799
92,0.05302918418516184,0.0,0.0
93,0.0,0.0,0.0
94,0.25565023596634745,0.0,0.003995300727326327
95,1.2614414500466482,1.4544553142233885,0.07444607516083653
96,0.1653511202204856,0.4088086723489498,0.0027635201176439868
97,0.13091518034832517,0.0,0.0
98,0.8880839906232147,1.4612759934337674,0.07424950158951514
99,0.33699880469760324,0.533029365224592,0.026699129226850027
100,1.817401255607027,2.5977958559271657,0.1253100514160507
101,0.38330023959002596,0.5501324424738843,0.028624440857371092
102,0.0,0.0,0.0
103,0.1709426250464006,0.0,0.0
104,0.042138765902520574,0.0,0.0
105,0.7017675771163656,0.5301016752194516,0.026940275635734482
106,0.21348573103138171,0.0,0.006716244786455558
107,0.07168075467285041,0.0,0.0
108,1.8123576046102794,2.036212679220019,0.0992144660028517
109,0.0,0.0,0.009657426300904957
