time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,9.379691620368009,11.66777315358145,0.5703569493877632
2,23.724458184879495,29.780400297547722,1.4976703365388326
3,36.98915360686888,45.872312816641205,2.2948323133259407
4,50.06600080869813,62.560385587853624,3.125479335169686
5,60.44218408136259,75.6256210621248,3.7798767251974077
6,72.24859274121117,89.80638935191075,4.479456797144838
7,84.45125246755765,105.43666890543719,5.280795457119681
8,92.80655587008708,115.96569520062968,5.78666056516236
9,107.4252873299017,134.22745067678056,6.7125900994060155
10,120.28949297850019,149.91373638495648,7.493056120576911
11,120.61250809541735,150.294095623829,7.501715843815464
12,120.8965406778115,151.18452709123355,7.566375220201242
13,119.58188783859102,149.24782896343604,7.461262431406735
14,121.24193825080489,151.7726614398626,7.589061797399982
15,118.9768060544935,148.7165172126893,7.434540299983633
16,121.66722037739294,152.0068589372076,7.596667302280475
17,120.21221312772387,150.56517448217474,7.537553740126532
18,121.4887692925265,151.9680866073899,7.595178639234069
19,120.3388291038693,150.31312674856454,7.518393382701388
20,119.21735236024193,148.68035748213066,7.431042385659856
21,119.33290215730217,149.50285988316284,7.462980398604749
22,121.49625617763913,151.55811307979155,7.559926667005031
23,120.29072165411745,150.28009942198372,7.495620853829698
24,121.92644984166918,152.6856846159113,7.6554212952411484
25,119.95200910929056,149.7007458395046,7.506635115744451
26,118.71419367113845,148.70845072248113,7.430541214354542
27,117.64140141515504,146.64268519434324,7.3373148085138835
28,120.28683696769374,150.5607792043886,7.52107576727865
29,119.1788514194863,148.8742000172985,7.454390871704228
30,117.68928027963399,147.24215760425793,7.3607467585085375
31,119.87323752938536,149.46886723020765,7.482107237288073
32,118.25688933261424,147.75116608055632,7.38525995779611
33,119.35548766374515,149.59404065781013,7.456979830635631
34,117.55107727115633,146.56957385697777,7.344273844105738
35,118.91619142902644,148.96155834527391,7.461069584040755
36,118.53258613107315,147.90405132085522,7.389989789062133
37,118.61264630147578,148.40362835461204,7.419870570747401
38,120.44492678260004,150.25424624123985,7.504893983424603
39,120.48593303384024,150.80073386346027,7.540643826819471
40,119.5728470975833,149.5791575695502,7.476939974360226
41,122.42462463492893,152.5433562841104,7.623911019790981
42,121.42376872810236,151.80966720652322,7.606202396280085
43,116.97758417303594,145.8676183025836,7.299584240036916
44,117.94469947252315,147.563079469209,7.363659626711657
45,119.4772627718949,149.4278320684771,7.471164580928914
46,119.96260014051944,149.69781092727627,7.486544527776927
47,118.4671141593059,148.13471132910013,7.396323117432506
48,117.80135420548748,147.11249223605202,7.369768595857163
49,119.64530360158489,149.50650241042493,7.460467863623596
50,118.97050917426834,148.94788819439756,7.440541307747964
51,120.81341170255418,151.3317684839111,7.579608719786189
52,119.23720012881343,149.21494470729638,7.452995766971927
53,119.78561762838473,150.08454529023402,7.5202015495439705
54,119.96011269533764,149.89831952868258,7.500018307647796
55,119.89836775409245,149.63985484476146,7.475096287579253
56,119.72987640838406,149.37228693698685,7.471863897493359
57,119.22228371156261,149.36591367533043,7.470076797338151
58,119.72647566617044,149.42189703105296,7.463675448997232
59,119.14933820756761,149.22639609576692,7.443686372379875
60,119.95235180396887,149.48718432255086,7.464724121528397
61,118.49596833816861,148.32465483080762,7.410503427332872
62,120.93514423455484,150.81943458002917,7.545814961408808
63,120.76560784968403,150.67535913248707,7.549673413598268
64,120.70311735480861,150.69993975807765,7.551001024749189
65,118.29524071950058,147.70708426764259,7.3885893277208465
66,119.41935521354223,149.4818862577898,7.474109802228138
67,120.23332804804348,150.18505139691553,7.512268825210387
68,118.02308356099718,147.6736347094026,7.376391955031277
69,119.88883259407865,149.75918708794413,7.489674481713254
70,120.1843561882339,149.8350277297042,7.484154963965914
71,120.64146419830676,150.67865329298664,7.529339259541216
72,120.94412710433686,151.1512376694906,7.553123374466742
73,119.72025062839077,149.8009403273292,7.498047606054724
74,119.62290956689141,149.3101071925266,7.479364471715745
75,118.99786690479073,149.12546211622748,7.453222422216057
76,102.46111823691442,127.987560127087,6.40800941299112
77,86.36435806417704,107.96744516687473,5.387434031867394
78,69.87902136029784,87.16168446768762,4.349629166350376
79,51.86031402664471,65.27649212711657,3.2713896134651006
80,33.3051845563184,41.48420924243789,2.0736817585746365
81,16.265613734475643,20.144374570276998,1.0032555851234264
82,0.6005436389636115,1.0551534631535269,0.0348532879818105
