time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.593137124661409,17.29278636091834,0.8548046543631204
2,26.944486391782814,33.405189757526166,1.6713039972555923
3,35.51215135495817,44.74770784656595,2.238411769390939
4,47.17241692588175,59.11151433320083,2.9501347520497214
5,62.260056133752535,77.65405780087237,3.8744946411337993
6,71.80707227723559,89.7362586615613,4.489179676921146
7,83.94655303363172,104.86959968276284,5.248013534330871
8,96.02243470834507,119.92060801833566,5.977880377611012
9,109.83470120383416,137.24378096404854,6.8641325510189475
10,120.45064895694921,150.8181829738333,7.538051796942374
11,119.42737120798434,148.87191534923704,7.454417094847211
12,121.24307666646907,151.14545629282202,7.568446089454313
13,120.78157234078962,151.038564194611,7.54823370693381
14,122.65242682972011,153.97733570240814,7.684451808957901
15,118.257033468552,148.24213874366444,7.417204157232803
16,120.75828927119461,151.180445937862,7.5558448359218255
17,117.51925497050343,147.42031173066377,7.3558022116562505
18,120.76578290004201,151.92745099586153,7.581654687906195
19,119.58702299733191,149.292295803229,7.463823415096608
20,122.30908210544182,153.11455794203704,7.654762675763205
21,120.16141630300044,150.18856241715233,7.507084727281405
22,119.66051215720759,149.64413934653658,7.4998316258803435
23,120.30612342163035,150.4567938090765,7.52269081822595
24,120.3046217146273,150.04101849999003,7.494214141899681
25,119.33494204575356,149.11186790043155,7.453825750990819
26,119.64404301089924,149.1277286337726,7.465039199827739
27,120.23694363220673,150.35308259122533,7.51318055304231
28,121.53553819709563,151.8803057784455,7.5887267336419555
29,119.86328000513372,149.66422533441752,7.47656236409258
30,121.04494574905404,151.15953796916358,7.576472297912824
31,118.90428128676136,148.84370589687873,7.4575085558681
32,118.9007764780838,148.7262572333055,7.438372688393878
33,119.33404093114056,149.0076309708926,7.449563487421716
34,120.57155185216111,150.89014354830357,7.568368505635669
35,119.87638523594131,149.89239088536013,7.504494828540184
36,119.87672535539129,149.60848507914613,7.48207173052831
37,120.1633720675159,149.96594717425475,7.4954409373041155
38,120.10275320802363,150.67100337776,7.528273206209688
39,119.37947638440181,149.00162677128876,7.462619644322791
40,122.39448442919522,152.5828277651854,7.631838204782278
41,119.65501305854886,149.77296198748496,7.471318047877054
42,119.54286349923181,148.94934741605525,7.4408552442374125
43,119.37437324151801,149.03165729348476,7.462812281774271
44,119.69031076351972,149.66277051917393,7.491249999789015
45,120.12872201161247,150.1940570945229,7.51410786524721
46,120.733210723146,150.87068938135747,7.534122845177784
47,121.56119948107177,151.87870863710899,7.586449881237599
48,119.14173110124709,148.46743397626665,7.426512675310818
49,122.25284854835527,152.95707951409756,7.655145556491276
50,119.31155737040373,148.82773948283315,7.436272262013824
51,119.68850592269644,149.69966323902543,7.479542878973733
52,115.17863056308035,143.90681937343822,7.208766435394644
53,120.58581468557068,150.86287799244144,7.541655414626835
54,122.092484112654,152.77991296532153,7.646914848439462
55,121.16026982023097,151.46301397591978,7.584986971086425
56,120.20261126013398,150.10646277224134,7.5090171130921
57,120.48444311540014,150.30836205048897,7.512454653538255
58,120.09394665388363,150.51578195878022,7.530365917633965
59,118.61211466840037,148.34121924605898,7.420967026799434
60,120.29226447410977,150.66957663851656,7.526757441862356
61,120.28294630777461,150.27188336707306,7.509819818731741
62,119.98427606189543,149.93509822425688,7.4914485002862445
63,120.89868663144183,151.34634830383354,7.570287770764594
64,120.9264978560297,151.01374678901576,7.5582675809144595
65,118.8833673946877,148.75334740158826,7.457971792926647
66,122.18019687495068,152.57810955617327,7.640289060190653
67,120.32651765756499,150.30525248808783,7.516926949708936
68,119.31067323590072,149.26894037828234,7.459777896267199
69,119.6160804804727,149.59653212562623,7.489308221351519
70,120.44684508294955,150.73836399779148,7.53654764551071
71,119.10416620012865,148.97375109202662,7.425695507788793
72,120.37828319429656,150.3737387174183,7.528551708856112
73,118.93594964718952,148.8600945606076,7.435712334418778
74,119.48234016700131,149.21255792139075,7.457119122892245
75,120.59702350299736,150.67288201348052,7.532362224517758
76,121.95831329085455,152.64193266201,7.616631139386706
77,122.39904071283193,152.8654607536275,7.645599299150449
78,103.17453596594831,128.8391749949666,6.440518594043137
79,87.10533017782566,108.52748392359798,5.427465699274155
80,68.7634534613817,86.22919821729252,4.319934903684392
81,50.25560341264274,62.267726142600985,3.1082532982125204
82,33.49777007955755,41.874873002686236,2.084207214217128
83,18.416937737159245,23.042759328388776,1.1588965288664452
84,0.7925104728429568,1.1499864730667075,0.0682677430812715
