time,thrust,pressure,fuel_flow
0,2.0198175658286153,2.791795562195598,0.14753167651252466
1,12.193692335655744,15.289573995648325,0.7633646786669694
2,25.788544257071443,32.23896069726555,1.6207594079445866
3,35.19386894797557,43.973975275103975,2.198022875355464
4,47.15115581875328,58.76219591863507,2.9323387612881446
5,58.08930555932511,72.87841713691104,3.637429404891531
6,72.03879507759393,89.66002500399914,4.495885660635133
7,82.63214596955234,103.49670124446409,5.174685942460314
8,96.06474187912569,120.15724075714505,6.007971050301826
9,109.47146770488646,136.716465630229,6.835957960073668
10,119.96928915126092,150.0664106915039,7.497472719076506
11,118.84283690540259,148.60558305465082,7.41426260140671
12,120.9743246303324,151.0180556700348,7.541629476592843
13,120.04251967134329,150.13670045182056,7.4891666852892
14,119.41252901556392,149.23235300915562,7.472141004368492
15,121.19246941450923,151.40011729315887,7.570514451855922
16,121.02410236829806,151.5424492517378,7.57916198468137
17,120.62245423196832,150.96823889818765,7.547664775022175
18,120.27229305026178,150.27368923036784,7.51782774613939
19,121.70124433014786,152.45276758182905,7.609185391708308
20,118.9977225026831,148.65572455538629,7.43236383737526
21,120.4263560947446,150.73884187400844,7.5455885461555186
22,119.80140837554684,150.0117877014679,7.507001538239222
23,121.57037822735136,151.5962852882054,7.584779114112057
24,119.78252120740666,149.77114286550773,7.493546265065919
25,122.98730184309787,153.92944298308714,7.701553099781577
26,116.9069983505974,146.48459172344948,7.329067212595128
27,119.171242944777,149.00440113625157,7.44299469834034
28,118.73579040626144,148.58459571197338,7.430458872420459
29,120.07581801646815,150.02599625407646,7.479821101038064
30,120.41035153532947,150.27647832986221,7.509339501905445
31,120.19936562128514,150.19515026515532,7.494679622835302
32,119.5260721677157,149.28606639285528,7.460337968640691
33,120.29055344756468,150.11704037284574,7.515218275607658
34,119.50054125136951,149.20580650884907,7.455304611343258
35,120.1079540603805,150.08720235590516,7.499056322528574
36,119.42509656588632,149.13987984421817,7.462332285784571
37,121.74685495503253,152.3796758508429,7.609628517902086
38,120.39638129769091,150.22510142687085,7.509033111297347
39,118.31828524848254,148.39750608768557,7.411718608967464
40,118.58451955464517,148.4722111333724,7.419051310024112
41,121.1339798826534,151.2849763109142,7.553291571934053
42,120.56038872178442,150.45839379753787,7.5138459265900615
43,119.81674964419746,149.64940405597793,7.479091621248044
44,119.49729364872414,149.08157646800652,7.445905853388674
45,116.73235178645199,146.0638073831483,7.285340048627839
46,118.82482093577407,148.4650787566242,7.4382099306445335
47,119.67032256615956,149.63687480066847,7.488802527713026
48,118.90980502765416,148.92765110382524,7.454341076091473
49,119.53636298808865,149.3834730833676,7.455154451180622
50,119.94766073796315,150.2316116700682,7.485228599815741
51,118.51846851511269,148.4230483535113,7.404890544772695
52,120.83097698422073,150.47333382096767,7.517116317344327
53,117.54136808480455,146.73180330100604,7.34953575085219
54,119.04931085827707,148.5886781439046,7.433525451272813
55,119.13603024738609,148.92497032299988,7.437955416907236
56,120.48163413030885,150.61157875151758,7.521868404639416
57,118.99692909031673,148.6533253189887,7.427508551914066
58,118.71029433776012,148.65765185941407,7.415780071130579
59,119.91694350582888,149.89357230145725,7.501994340718879
60,119.75838341071848,149.6957108657056,7.496109162854992
61,119.32027937711524,148.97224970928178,7.431901723459269
62,118.75175264591775,148.82669978972353,7.438489435824494
63,120.07242185251772,149.64619361797574,7.497349754064612
64,120.31770561395166,150.06911316901432,7.479721360723884
65,119.49102238078949,148.88706863042825,7.432403168464576
66,119.30943806826842,149.37538643233324,7.44826061168819
67,119.75315025751289,150.0843168577593,7.508043441684531
68,118.70950800802541,148.32140435503433,7.408895452472902
69,118.40847204446756,147.829319665268,7.3820981057527835
70,121.96905111498074,152.22522197283826,7.605405981503171
71,121.0077540457873,151.23627199398453,7.555063812740682
72,121.51411109073295,152.18229364291662,7.604339768815016
73,118.97796234744348,148.55767728946324,7.4216531538399835
74,120.13361710784609,150.00947546701173,7.504244022619016
75,119.15468242958357,149.00119180834793,7.439348599670809
76,118.5405751137522,148.3443184825079,7.42151933801172
77,119.49611668832793,149.93700935441103,7.490206208692214
78,118.70993338146447,148.5052801777742,7.4352706654808545
79,120.51545318505748,150.25925933142392,7.512427566440949
80,119.70602705882811,149.72444893616057,7.487371010044949
81,120.20310149177652,150.2899077740047,7.517895874562742
82,119.27676510362332,148.99110381424615,7.447819894379234
83,118.96443238987878,148.7318298021582,7.430030167449193
84,121.03205760847982,151.3629228560571,7.563844750384739
85,119.95821597771727,149.69909645045468,7.49286222460003
86,119.34156962118058,149.062772033893,7.452015629888258
87,119.01733105180993,149.40205795846012,7.469959368040839
88,121.06315798814656,151.11451444552281,7.5426216179058105
89,119.8633015055492,149.64239381011294,7.465902752514199
90,103.68073490426868,129.57457086029774,6.493013849545799
91,85.91666797238236,106.96828539002833,5.360154606683526
92,69.66405386007688,87.13932921564293,4.361269119333188
93,50.92344480273716,63.85895159955273,3.194751841445489
94,34.62201838311499,43.000701560920014,2.156850803025877
95,16.620492712369995,20.945620236816545,1.052928876925514
96,0.21313328887820182,0.0,0.0
