time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.37622007187794,12.802759604339306,0.6429393312804306
2,23.98398554663426,29.75195176708762,1.479140086497068
3,36.40924652734968,45.18258354380725,2.2705297809978546
4,46.35024328389266,57.89703370799498,2.897825383047574
5,58.87799320104181,73.76649599180642,3.683247742880715
6,71.17974593520651,88.77869112129133,4.436283492093457
7,84.94001931054744,106.15789402641505,5.32290354304076
8,96.42263778899235,120.51538846397997,6.0193674428466775
9,107.12906670921903,133.7945984367138,6.685025001839842
10,119.48133068218948,149.07308639216603,7.453577733547961
11,118.46458152362125,148.1059849111409,7.426319181447913
12,120.55461310713004,150.34623909172905,7.509715854223411
13,121.16754639068598,151.4601061602455,7.570873491862322
14,120.09754723652638,149.8997838842654,7.49992818240579
15,123.47039456322794,154.06239134065711,7.682906869668113
16,119.02377466286092,148.76069051598893,7.437209313843999
17,119.86895960320975,149.70743785666664,7.492425392773222
18,120.59965259810471,150.49609593812065,7.52228917447984
19,119.6018359000355,149.66345925903042,7.491133046452692
20,119.00808859915288,148.5753885778922,7.421086868153298
21,117.21747076902864,145.78371896037117,7.284650263260977
22,120.41080782467733,150.53362079600916,7.4997659745918455
23,117.20623872397044,146.69554261885563,7.339189387458883
24,120.19245647110696,149.75216464408783,7.4927162601991375
25,118.73245836370981,147.9081867372213,7.390624182347362
26,118.98129466188166,149.14848465213004,7.466338675948559
27,120.64434484655787,150.7702953577337,7.547547722475205
28,120.4835995069397,150.07206076485238,7.505320813161611
29,121.06471475613608,150.94757273000445,7.545642480122204
30,122.33520811391163,153.10166972002935,7.6617344397741025
31,119.15467636084745,148.80759713145144,7.442861383991361
32,121.76734561775937,152.32240365094918,7.6174118573702385
33,119.73793689460489,149.48151563080654,7.46566229734966
34,122.06012927760315,152.34492953049482,7.600121352540546
35,119.48536047735,148.8901431290864,7.442027864481257
36,120.15375852192514,149.99271081935208,7.504844721770053
37,120.98459097517221,151.37050243711553,7.562644966680821
38,119.76860161119772,149.72456733765205,7.481479062591391
39,107.65530084692858,134.4996078233402,6.718243115369926
40,118.67869149612572,148.2217589092161,7.412053972896171
41,121.64954124886633,151.80178997643625,7.592114755820171
42,119.68553079780476,149.38095957202887,7.449127122660301
43,120.54447530109948,150.63069720198777,7.523621130596745
44,120.45510633842724,150.63169381199813,7.518732016648644
45,119.86877136614635,149.59264150987076,7.485254503327763
46,122.30161819056403,153.23274205155104,7.654711505474146
47,120.58801967064188,150.5316924357122,7.523267919840838
48,122.78463250094572,152.98801450655773,7.650152084860428
49,117.0150144788707,146.5827035979823,7.316514920355888
50,121.06647196940239,151.6499928866528,7.584310707640446
51,121.08031086389865,151.35634329383922,7.553561626373939
52,120.41656105557578,150.31961491135414,7.5301794535941715
53,117.32656670321892,147.1928875634023,7.36669181859962
54,122.14824355416312,152.42460305874502,7.624700064278709
55,120.36142230251897,150.54172797018583,7.5380713340719545
56,121.66719227977964,151.9126734434941,7.594414609615678
57,122.28433826659527,152.6427684174788,7.625449048072589
58,120.88507168756088,150.946778448676,7.555772212464655
59,120.21324802591596,150.43779505532424,7.517310576520465
60,117.98990446852677,147.8000470391529,7.393051721723089
61,120.32242346501387,150.25867593464466,7.513896353312023
62,119.09313234813152,149.2121995457496,7.466011451562289
63,120.8556826557373,151.55160707353377,7.578463431939859
64,120.42407492341894,150.5067049839031,7.522317888283469
65,122.22585916833418,152.49056223482856,7.640728089075633
66,119.49249560943566,149.2496969678168,7.445769841519077
67,121.54483250599272,152.29043934393917,7.606310844330306
68,120.79603426246132,151.19179424404942,7.560547963027542
69,121.63935804735267,152.10644890036355,7.5909675386776385
70,121.13650285646123,151.336868515674,7.564817628679262
71,115.91123442411244,145.56879987798786,7.284311442683795
72,119.7703032552201,150.06578220220416,7.515482211757673
73,121.50891685909528,151.92997758610875,7.59319324112935
74,122.36615715492992,153.30910828778957,7.656542846895107
75,101.76466554396077,126.99297485438674,6.346074219585201
76,87.40988233411898,109.47702334793253,5.479178920642605
77,69.17519830741495,86.39837158645994,4.306688344028561
78,52.52061189903323,65.59025862948555,3.2827169447754545
79,34.414935266542905,43.38837164007234,2.173857174026599
80,16.152220004634128,20.215491860771603,1.0029182827432006
81,1.0597205136193453,0.9361539211483121,0.054690207422638124
