time,thrust,pressure,fuel_flow
0,1.5459647159999932,1.8637701082311757,0.08552128587487529
1,12.23091730826092,15.125753492650437,0.7587527412528222
2,23.346711864064222,28.85980239189034,1.4488338580510065
3,37.75474782441456,47.18535590523113,2.3544214512139354
4,48.51997940088515,60.354800677038355,3.0251304367584666
5,59.242417674919274,74.26532384519291,3.7097989391882993
6,73.23044545512185,91.37283403068678,4.576016609761569
7,83.56270600173558,104.92240413884043,5.244370738964035
8,95.88825307008157,120.10231647484147,6.011893828296069
9,110.73644734496581,137.89761698478014,6.898071584595373
10,117.69998595230962,147.41650585756997,7.381517123462831
11,118.04063631115223,147.58564384603744,7.368379111294333
12,119.2935150692797,149.1109479809507,7.4688778666007485
13,120.18317291119047,149.8005588784843,7.490182365347277
14,121.59920400663395,151.9105270815111,7.602392276290836
15,122.24783245626675,152.36534029146227,7.604895423899421
16,120.93635003304738,151.327033867209,7.564680872636724
17,119.66500095912649,150.15584537953794,7.5047468736507215
18,121.61234416222969,151.92734403100795,7.585865097454248
19,120.10102470312883,150.1646004249934,7.50544351621125
20,122.37341754379815,153.04411547640188,7.666333981522051
21,119.64577078803435,149.80440915227314,7.471703768246369
22,122.12712583642553,151.76645213219584,7.563489863576986
23,118.12002018129782,148.15759950078268,7.394984570657959
24,119.28794964317761,148.89918328872005,7.45336956992594
25,119.39859470695234,149.25860713293505,7.44665928212766
26,120.48292404004881,150.87368897390982,7.5404871689385065
27,118.20104387834655,147.75178249105088,7.3878952336544215
28,118.18661856630153,147.74892113673394,7.375835515479277
29,118.78322459946254,148.09097491482876,7.404333179659051
30,120.55191728725868,151.08740502727002,7.549514765264812
31,119.45517422516977,149.37467459183222,7.471315449414031
32,118.58339024170503,148.3622485808468,7.410010709051914
33,119.17495587790408,148.85544697208832,7.4544323179903795
34,119.85412840672035,149.99738113734847,7.52343080602181
35,122.9358638912719,153.56715698123404,7.684104172810543
36,120.29482320779162,150.4243352529854,7.506252853150994
37,120.42104697451197,150.47925221425874,7.541899198409238
38,120.16921936011018,150.27271260506453,7.5133770886630415
39,120.52815010987916,150.16221387389325,7.51951980571028
40,119.97734830443986,149.97966638310749,7.522558944015191
41,120.34522753318336,150.64872018753036,7.542679512678053
42,118.86048529940656,148.5546368770111,7.432893943389644
43,119.95999964063957,150.22365028313,7.49646545313068
44,121.15043616799969,151.34110343985787,7.565585775748568
45,120.8639918783673,150.560945579616,7.525985647111993
46,118.8313432380129,148.64697447457726,7.413093649918552
47,120.55082655264032,150.67055832467392,7.542366880921196
48,119.42872685657078,149.22316138404756,7.449882943681692
49,119.1305746126753,148.5465249335164,7.446082632837544
50,119.72207805613937,149.9691426526793,7.495414395219087
51,119.7546478767734,149.88342431298196,7.489872064435998
52,122.89035338702155,153.50400269660673,7.685344683878877
53,120.46449462422171,150.6226878804885,7.533499290307186
54,120.05544906646696,149.8623869592867,7.502662759671058
55,118.68964406974135,148.6384490649047,7.422616977541612
56,118.93121834885382,148.6106725357952,7.443360113801699
57,120.43756615934277,150.37107128853538,7.509983674165284
58,119.06819021922286,148.54726087819884,7.411479082545332
59,120.87865919696274,151.00512143051517,7.563642239857331
60,120.21197989558884,150.70049938612107,7.536981684746459
61,118.23371356622827,147.6646912796576,7.388071729401189
62,121.74548684652618,151.80154491115067,7.572878365525285
63,117.05780415650273,146.1454376408328,7.309076537919143
64,120.25424466834745,150.42209617256984,7.5098949070791985
65,118.88337139872668,148.6776490985698,7.429719532689081
66,120.63397195912485,151.10209939229537,7.567566384422069
67,118.38868754665297,148.17831698051307,7.4111515247969715
68,120.42852743514938,150.60254696429678,7.523938384761731
69,119.86469445304253,149.81937519564707,7.480309925016096
70,120.71118781531602,150.690413190215,7.537733127653069
71,120.58451915876488,150.663145559045,7.530866530227838
72,121.10599867782936,151.47456632569637,7.570204619672438
73,119.39425870004519,148.95671541707267,7.455978338530203
74,121.3249810790591,151.36924695102462,7.5575634972836605
75,121.90010432177051,152.1912624057762,7.618166173163016
76,120.14290986225339,149.9111706821802,7.494473963232053
77,122.39437555911488,152.48495686057885,7.620735774715497
78,121.08810945792402,151.28464045969275,7.559030270758177
79,118.3771231754593,148.29635986644172,7.4424483953976726
80,120.64911770430075,150.41588784932836,7.513091774551378
81,120.50203234640662,150.73485911072598,7.537761572474322
82,103.07570875250454,129.3599687247457,6.477160463949747
83,85.11648341333958,106.37811597165289,5.331393965492846
84,68.32115941417675,85.68783587058593,4.289712005295087
85,51.12352286909621,64.0241484873926,3.1920296869854
86,35.60217194929974,44.32643843783244,2.207257065405182
87,20.083482400285316,25.103877816595876,1.2568084401173552
88,0.009144709364411507,0.0,0.0041901134113184295
