time,thrust,pressure,fuel_flow
0,0.37424249613506366,0.5982670417620044,0.03680330984565795
1,12.528706203054004,15.390358407025651,0.778784763083616
2,23.59860381554935,29.783423783809482,1.4881261597648328
3,36.17806175061816,45.31367259142136,2.2639597916042367
4,49.0528512324952,60.8578683420473,3.0377267693095606
5,58.80707329448402,73.66375013796446,3.687129992870042
6,72.87279146686797,91.31414096571157,4.564854293553344
7,84.03901228103382,105.28353796767651,5.276953851642835
8,95.62448367245175,120.03006319083582,6.001169808963196
9,107.03576790702432,133.47014317296865,6.67510152901385
10,119.3538857945412,149.3063738178917,7.460043826551882
11,119.76939305846953,149.56324527304147,7.475034150944931
12,120.00900677172174,150.0473511785678,7.490136322802669
13,120.2884587927365,150.03957896353376,7.4982560857125735
14,119.28038997020822,148.95903105680875,7.4699795716746635
15,118.66434663337034,148.5877134079408,7.435511458888298
16,117.89093629623139,147.3865085515911,7.358886821138138
17,118.58406160097176,148.59917719488357,7.462986164917544
18,121.58009036176146,151.93241134877132,7.608462249116943
19,121.51982607682459,152.10286817136975,7.588153093135479
20,118.1038982188977,147.6204514194558,7.381020855439155
21,119.69309621581368,149.22033542883378,7.442592690933752
22,119.62803964015214,149.6949981900367,7.479237563317986
23,119.21922742446206,148.69408923457368,7.449405321399792
24,119.03869837552928,148.65084478608216,7.439370215473918
25,120.5263356400861,150.624025879046,7.520117253009459
26,119.83714784157391,149.3323528900072,7.465642081044532
27,118.14425577638056,147.78227168748361,7.385536372838312
28,119.86379181286594,149.8291352421233,7.485072051457935
29,120.31633495375796,150.61112740234194,7.52322302543447
30,119.802532027732,149.85807489561364,7.502030319737858
31,121.54187754933207,152.04481109775418,7.614993622627319
32,120.0544344948709,149.84274247942,7.495085487879135
33,120.5849704779022,150.66031564800087,7.540027923658186
34,119.64614543242897,149.4720135976382,7.480484438142386
35,120.94901998190967,151.2947443128905,7.5708068514557585
36,119.41539823777556,149.12469625353833,7.468695734420276
37,120.56805525005102,150.3466894498445,7.512810852279567
38,118.24605163118855,147.19774446347603,7.357803692439494
39,119.8634484162762,149.80601931641849,7.499187815991675
40,118.23160357837004,147.68124743623238,7.3915872435836265
41,119.46853122645607,148.98136799088394,7.447436382579655
42,119.43070875978438,149.12075212713398,7.450064792999358
43,119.23600820254963,149.58539819330474,7.503461504434017
44,118.97321033483084,148.87718415729762,7.42551553753794
45,119.39297056465739,149.3783353856736,7.4659481077533805
46,121.05241911233321,150.8961949566556,7.548813240128778
47,120.38494324754318,150.61496980590928,7.523360297257303
48,120.38752306497463,150.65330811606444,7.5463173649700455
49,120.24744298421288,150.70062090984834,7.545921133304518
50,120.14370109042898,150.90984324880063,7.53826863892453
51,119.27725170110457,148.85734969153344,7.442526456546959
52,120.05749225252838,149.93226723886272,7.493736261585258
53,119.08220020379625,148.47254625658832,7.413155303117152
54,119.59827532590278,149.44017146308326,7.486783043159392
55,119.12984546665545,148.63702679593186,7.4384235219739345
56,120.81815592720564,150.79850063085203,7.545817784703993
57,120.81594976377369,151.09151408421712,7.573027394253287
58,121.28838805574068,152.00203566668577,7.5898887074843415
59,117.94224778406827,147.4483517636001,7.375107513314151
60,118.6174302748991,148.30051392481136,7.40204107353406
61,120.01414021091263,150.05583875315853,7.5046696547529095
62,119.68040108413572,149.9076060969051,7.487590338868789
63,117.91205835081514,147.03726639408524,7.341164578620203
64,119.66376590753174,149.47541368163996,7.481787737446562
65,120.53077649330514,150.7964605726931,7.534167477989386
66,119.56283859789244,149.6944439594291,7.484929014641321
67,119.31987290932908,149.00978525873535,7.461016489370114
68,118.40803058234589,147.89865423471727,7.3822424834344575
69,119.60229670548193,149.49327988809932,7.483007179655232
70,117.16634389047216,146.14944512743952,7.297592911919495
71,119.4420723316437,149.076886488695,7.449807249062814
72,116.77162822184687,146.17399003848652,7.300340341709737
73,119.64355990103738,149.6542778232511,7.470573221655903
74,120.61929225870087,150.23016687401412,7.513612675798431
75,118.51645119882339,148.18354878380578,7.395273695313066
76,121.86094358282125,152.10833341759198,7.611458762154142
77,118.54428450638947,148.119127255213,7.396890336542122
78,116.57930284011306,145.87686822635516,7.294436516284528
79,119.69453982843481,149.50921267919884,7.475478604123287
80,119.61553772950829,149.82930793358258,7.498423270120361
81,119.49144809656413,149.21288882255206,7.4549736468631576
82,120.20170169333309,150.67755112053655,7.5352410853118075
83,120.53957324120886,150.72832095879264,7.5063519791424484
84,118.06353370176183,147.66185007275536,7.365808826721123
85,120.96025455883947,150.87724646629536,7.527475899781961
86,118.62308233586668,148.76559462721556,7.431070422676723
87,119.07586664933977,148.80253305414385,7.448931481627308
88,119.17411064361752,149.2227006657965,7.45864140815151
89,118.66769565944657,148.32073944781422,7.40934232457242
90,118.68301922657592,148.28698713905965,7.3993299324281905
91,118.41566085187719,147.8854442198952,7.3889798553193415
92,119.20974539177999,148.6772763349811,7.445058615025004
93,119.98836515496976,150.3379079185601,7.524457027272536
94,119.44178264676876,149.75639368815607,7.486037265896658
95,117.90382304107423,147.29661265128357,7.3685876061702125
96,118.96943774506097,148.81307478654642,7.429128253896364
