time,thrust,pressure,fuel_flow
0,0.3719678608268217,0.49472321588283624,0.028494762043212787
1,12.262833238382912,15.264733538242588,0.7656545114410703
2,23.69173152440936,29.0131460297094,1.4618801666202215
3,37.679031051225614,46.87520799485223,2.3382001691610395
4,50.91733721036077,63.782211621041675,3.170520368896141
5,60.058833076674034,75.14985506734226,3.7481094994245545
6,72.81737727937575,90.71967020393191,4.516765026836516
7,83.42947392212812,104.38554351885362,5.234244735566839
8,96.96678336570346,120.78328570600478,6.049222301082449
9,107.08111537705379,133.66005130579717,6.695835909283906
10,118.78779323238444,148.823747991591,7.447852016655405
11,118.21876798203651,147.55637661610987,7.36381460316381
12,120.79649952754065,151.53471169853347,7.572695285148992
13,121.82157150051628,152.3640636146062,7.626128151645105
14,121.68488788648477,151.89231206077307,7.577621752288452
15,120.06896508933023,150.5527679881587,7.532046031967379
16,120.3549918679435,149.93636895560869,7.50460153006926
17,120.4186983828122,150.2812660471262,7.5366955776425835
18,118.89172435789067,148.85937272178097,7.452523996346662
19,121.7114177713708,151.75926912901764,7.592714197041014
20,121.1683679055758,151.93786940960456,7.597178147883391
21,118.78450815763495,148.73253017585913,7.442058967898698
22,118.88272297198219,148.95718231735793,7.453963961173636
23,118.28506834388666,148.35007339752966,7.39678805310051
24,119.94095695870348,150.00948764470414,7.502608751063546
25,120.32180048140316,150.3544629143586,7.491276186775837
26,120.34468531092308,150.39053339875045,7.496988447860939
27,118.64530188724912,148.27403277130261,7.414122279293828
28,119.35404108397421,149.17940626661715,7.463756039981306
29,119.04001310949727,149.09537966701097,7.441509534910253
30,120.86370273565322,151.20524969230024,7.571200736864391
31,118.33420011094195,148.6054774074009,7.44546891953992
32,120.40090665268339,150.23124395549428,7.519621640023047
33,119.31369081662535,149.11846104453105,7.4556558561005195
34,119.92819944676859,149.89316863756486,7.497721012144405
35,121.40090736924641,151.55628211939975,7.578942878962627
36,118.75786704957497,148.23459098248577,7.413869367097363
37,116.89955580776949,146.2147395157213,7.300495506503313
38,118.4783156759319,148.12711433843492,7.40262963535052
39,120.95636368295891,150.80392078869443,7.540791830668024
40,118.63645109514042,148.4418862111715,7.425465804403652
41,119.62859233289328,149.14643439521763,7.463217198390703
42,120.66462024214519,150.9183575439543,7.535933428004566
43,120.79588441400651,151.47191104771866,7.5718678111907325
44,121.44207072969903,151.7802084185095,7.586326109153617
45,120.75236401942631,151.02996876684185,7.571093343909694
46,118.56749647123013,148.54643698569018,7.429819461367324
47,122.09948121919182,152.64460436535208,7.638967814254774
48,118.9246313055081,148.7771649778167,7.448822980992222
49,119.73178653511113,149.1962677816962,7.468351574091159
50,120.25619709966986,150.07812412439006,7.483560696292057
51,120.19697997809986,150.48654815936172,7.522545120521241
52,121.59187554737505,152.1749092743739,7.6155253726889915
53,119.4584627128454,149.07293317404046,7.454948149786573
54,120.80794664980408,150.7068041352359,7.518660379876927
55,119.30809654955313,149.21839903733698,7.450485663639555
56,122.00286596859918,152.6238108124921,7.622312227417967
57,120.6732952581268,150.8734085044163,7.546952738987711
58,121.72521518307431,152.0840227892324,7.606542582542235
59,118.88700293226357,148.42734300929396,7.436605524851606
60,119.5799892710748,149.2806385932567,7.464158107786443
61,120.15213748737031,150.45407939644156,7.524739608318759
62,121.54998674947231,152.02741061133506,7.588000830174965
63,120.8542094169413,151.58972432195534,7.577927923232826
64,121.86465254620704,152.33669872302488,7.639568785127769
65,121.43522675941934,152.14099616223172,7.610470918491086
66,120.89863715680737,151.30624876579387,7.559713575536512
67,120.52807274243457,150.38408000424735,7.523359331187024
68,118.86092610315757,148.47864772411202,7.434351827701623
69,117.66858416083191,146.99846102808456,7.354900997394423
70,120.2939196723443,150.3668234221495,7.526656990339906
71,121.36241612578408,151.35207460800643,7.57719691386009
72,116.71107872834146,146.04580712905474,7.303858441773708
73,118.7496198358037,148.39612236944694,7.4230966829415586
74,118.9535415403411,148.66437938162835,7.427236436337104
75,102.69122593977963,128.451167274728,6.416463627479903
76,86.43060732951948,107.50368326034614,5.374379197727262
77,69.7505544725484,87.49342471346007,4.361427329025773
78,49.63393511706323,62.50448208238146,3.1289127533331587
79,34.88879058457499,43.58399009392841,2.1712365955396145
80,15.526851868496776,19.55932398472376,0.9797554230872804
81,0.7266794978320238,1.4886979923127368,0.07960729348244373
