time,thrust,pressure,fuel_flow
0,0.219081928134987,0.0,0.01108205156852797
1,10.774480281261923,13.072625843680365,0.6766214116347765
2,23.35169825533586,29.225166136739244,1.4721383947700941
3,36.748625384211444,46.168583653270964,2.3067330143504248
4,47.97521517198124,60.265290227557294,3.0255274829106766
5,62.64532392618544,78.36302072949059,3.925238331299222
6,71.62852978057455,89.58415445910404,4.476578757454729
7,83.58345607666202,104.53693072053046,5.212158019536007
8,97.38660584320698,121.57008988656601,6.085229719724682
9,109.82970531307083,137.41246147490446,6.889853842191712
10,118.32532207554338,147.68292152023318,7.377459861177226
11,118.9066809648147,148.95319359277687,7.459390561122579
12,118.99726714890895,148.35445614657843,7.4172485261144905
13,120.5257534088318,150.56088290409534,7.536103153105704
14,119.33123930158702,149.22859885680495,7.458279929816618
15,120.3445333825535,150.43236155449318,7.535153100259144
16,119.35745017142189,148.94315166423144,7.440485493654103
17,120.59881557131688,150.94132392511798,7.533127868294614
18,118.10254332032811,147.4782218077741,7.367532060315163
19,119.71127637490686,149.59197022044557,7.480367901654595
20,120.96953012716824,150.91540627950715,7.5578007525528195
21,121.89591277463822,152.2176132392379,7.609839150111683
22,118.91590478675724,148.65466972871607,7.427453550183854
23,121.53768177258644,151.55115055262326,7.597074303210276
24,117.58021540793696,146.78539185448497,7.333442702743617
25,120.03487810870767,149.95742411655013,7.5028375216894005
26,121.46520449997465,151.71495315403914,7.593044862462235
27,117.79843316095749,147.63929202971374,7.386402634488795
28,121.23030954570916,151.11270204178572,7.546387251572961
29,119.95122150682292,150.17157989165034,7.517012732265126
30,118.94755131886095,148.90668369374742,7.4398277812733715
31,117.40290759705704,146.95631760159844,7.3614844140910956
32,120.07834686846462,150.30205878835753,7.520041393924865
33,119.29982572876511,149.03012384231155,7.441646134052436
34,121.39786684674779,151.56793507843383,7.580496235155766
35,120.58676006899265,150.56575845481794,7.530863338678996
36,118.3361726257742,147.9057313630489,7.394489909643184
37,121.40626236919026,151.60729485080984,7.5944213525902535
38,118.39845852595234,148.55658477081423,7.434723033626073
39,119.64828651837333,149.6078931948168,7.471781034230529
40,119.9640182616651,149.74712356313043,7.494025918298746
41,121.7071348659078,151.64076143077898,7.603045431226229
42,119.82453522128412,149.52681197218828,7.474374491052025
43,119.61208366285372,149.4111619328161,7.44258908076397
44,120.80221766643486,151.14486696022448,7.558609215424375
45,120.34316501844444,150.49365510844805,7.547306420344735
46,121.15051536371058,151.5746890448325,7.574895135640353
47,119.96970412631953,150.00851779271213,7.517339064819941
48,120.8143855521849,151.15505417071378,7.561867094404473
49,120.26964853297574,150.45908401790572,7.517191663465475
50,119.55234005696248,149.43271028413844,7.468104521689127
51,119.95495794060723,149.5195915921376,7.488116354119835
52,118.71209831508102,148.34330312998995,7.425711114812188
53,119.95066932572585,149.97378245852667,7.488181780564186
54,121.50032027784793,152.03320987050643,7.601319464446147
55,119.69515963881885,149.530950851189,7.480255847168495
56,120.07744694956266,150.36184078221658,7.520910056124356
57,121.04899624477984,151.00119513935113,7.544967000836875
58,120.56771400592781,150.30640530641878,7.508602403823504
59,121.78923797325022,152.02843680878863,7.608618173302462
60,119.49395583509387,149.75063737752637,7.482589918673796
61,121.64797623626944,152.16096317713098,7.595954305589998
62,120.52170503446933,149.9677508626442,7.49750763154847
63,119.63291388034976,149.91875556663976,7.502412580899222
64,119.3304314865231,149.14615261540794,7.4661715119556
65,121.87786673696911,152.41492675352006,7.625341272718289
66,120.46868960403175,150.16957362973133,7.515512033437819
67,121.49539927621296,151.6579178859021,7.589062347142977
68,122.00242023375696,152.78594092086993,7.63875042514937
69,121.62481991844612,151.63867897760053,7.586690282696186
70,121.26506949249566,151.3830949418427,7.562822916419363
71,118.1319786992624,147.67688417748295,7.382405655136332
72,122.40126309659733,152.68937812818749,7.642227251110494
73,122.28813991964927,152.9652616349266,7.640397074857518
74,121.69760659357584,152.0377993711887,7.587803040526775
75,120.71856175786392,150.84780569543926,7.525368758526777
76,121.36961736124118,151.56326790595114,7.582532787292504
77,120.56036838758732,150.70434328881228,7.5328700723649895
78,120.02496282143984,150.21471111038167,7.495032299565859
79,104.37952010606362,130.2229177314818,6.517833866495363
80,85.46416538494597,106.7795754926379,5.329119569071671
81,69.60950211229205,86.83390895524188,4.334147222024579
82,49.475312071385545,62.010755492753866,3.1051152272527465
83,34.949870565917735,43.42683362671916,2.169730235769849
84,16.578558800411177,21.358380783992384,1.0740616590963525
85,0.02183216911198301,0.0,0.0
