time,thrust,pressure,fuel_flow
0,2.6056599276893224,3.5264835011466986,0.19720296838081552
1,12.131893061088979,15.125680900700194,0.7501498258675092
2,25.66472121647937,32.19972471830925,1.6050808780988524
3,37.58922999677056,46.805820432846474,2.357868788391742
4,46.831344137539396,57.86861574574884,2.8860854475286866
5,60.06810026244288,75.10496591419322,3.7514762508050805
6,70.0377179185066,87.99723566759604,4.394447749935956
7,83.33199082855636,103.9966258172294,5.20058417192374
8,96.53152163922003,120.82192490108297,6.03203465556102
9,107.44917211725225,134.53579798152973,6.707768107519883
10,118.60756517436124,148.29873911242566,7.411105346545244
11,117.34844689182799,147.18782694824068,7.350098865925584
12,118.52482787571454,148.41658181600317,7.409690766295286
13,118.36769249495796,148.3742466328084,7.415801130311705
14,120.31282881078532,149.98425583745768,7.504705073685909
15,119.6803737988113,149.8447134785063,7.493855366862098
16,119.48972668141491,148.92225732518378,7.451957960844964
17,118.47089902107791,148.15567966434415,7.431494846900262
18,119.08599295462714,148.8637635796761,7.473392106970337
19,117.5766347755285,146.96657211886662,7.355571210447936
20,119.04505774357118,148.685700864268,7.434519177792182
21,120.28342727503833,150.74258422874752,7.549938552043914
22,118.92225556544685,148.63924331158228,7.42732448256432
23,118.81152297317615,148.49408174907984,7.440250450111915
24,120.14568074288452,150.37316631557837,7.522091656672721
25,119.35624259220035,149.6792682010291,7.484126715931418
26,117.16170208782765,146.67136949729127,7.311064420878333
27,119.71834900697105,149.27988636170812,7.474469429778984
28,118.41266511926925,147.80515231489417,7.4082380127842935
29,120.11165455152153,150.04504672511877,7.494971326431423
30,120.19499595274516,150.1267890744764,7.519287861719524
31,120.56742589528409,150.60535549791865,7.536416587219101
32,119.07183994072976,149.00084004180252,7.4449220811466725
33,119.4758650472851,149.24712762258508,7.457963445692794
34,120.03457067201059,150.50425577417772,7.523610720644473
35,122.5949696538908,152.96640756029683,7.6556344235678955
36,118.83565268429328,148.45119545175254,7.409353642014496
37,121.39703326905958,151.6029195271189,7.577906935871675
38,120.51402901612579,150.83565338724046,7.534851843788208
39,121.49278402490906,151.28055422849812,7.566794821265838
40,121.68532929670472,152.20569751589005,7.621085934706298
41,118.31292997876382,148.1663021106061,7.400949860235148
42,119.28190770676606,148.96234885332544,7.454986514049562
43,117.84400887731924,147.70986289475871,7.389492585938807
44,120.12025274157972,150.17229494862184,7.49667406633033
45,119.63869657644759,149.46898124131565,7.46581665870244
46,119.69289059074788,149.494672671764,7.489482101513204
47,119.7634769316001,149.56645229696653,7.4704685840619245
48,122.0616535600728,153.1183592066483,7.664098083122346
49,119.1349136615358,148.98103184170796,7.459728696349242
50,119.7025690005906,149.33752922415985,7.475822003416953
51,118.79234855153271,148.4569705172321,7.423225371461022
52,121.10019792618178,151.67017517262815,7.58598574634711
53,121.38995054043075,151.80609102464163,7.569744303442485
54,122.14406226822243,152.5787007658696,7.623875461412375
55,121.22701261336579,151.68087063541458,7.599927146042307
56,119.82169518408392,149.74880985663265,7.480454871705031
57,120.87385283417825,151.04481186378865,7.547676793577606
58,119.50934930731181,149.18795159479907,7.460140537071618
59,117.93429894510517,147.69367146229396,7.36608780406305
60,122.81992218166201,153.1564814034516,7.6475876290676
61,120.33785838886502,150.15446973994028,7.485604525499858
62,119.55262851638338,149.51927903675465,7.475337930142235
63,120.83680558491469,151.1328210756613,7.553453896751849
64,119.15047919807841,149.03561734000056,7.452857775104411
65,119.08614970833361,148.98825710695942,7.4554811258892135
66,117.50773164913245,147.29513696042625,7.336937612113592
67,119.94188652746527,149.52476424498525,7.477693539786036
68,119.87518103883181,149.81151921493748,7.50862222271797
69,119.43755969347922,149.53729048315182,7.48048708676429
70,119.52040378572336,149.15371652671683,7.471861358057233
71,120.99360379635215,151.51954066664874,7.592264871080896
72,121.58498678173505,152.13378172803772,7.607990148032612
73,119.70974935807669,149.69548348624159,7.484131539452216
74,119.50964060021455,149.31187606448623,7.4614602559705485
75,119.85978078049341,149.99247341074926,7.490048255001787
76,119.47414745014717,149.26010097795304,7.476935068807177
77,120.42135372323114,150.05530950594132,7.500023498010559
78,116.7819504906935,146.3572641626377,7.326459313531479
79,118.49278262804216,148.27546336581406,7.424582451236309
80,119.39880997617543,149.50991341017573,7.473950683843744
81,120.98687290185708,151.3816571432396,7.554141944259575
82,118.88040839754743,148.35431227918653,7.409672434248795
83,120.06273179836614,150.12315084133576,7.5198788901853355
84,118.88459830338192,148.90473828376548,7.438302098514564
85,118.73112293896565,148.4400258420096,7.428356466612599
86,118.05626692911373,147.36386564491025,7.370156522345885
87,120.0019596218564,149.98450792591,7.479498262551481
88,121.38831797279563,152.09923627076378,7.613074757435129
89,119.68152831589502,149.59052888864338,7.484942702699431
90,120.76332864849344,151.09809976986097,7.550310926898767
91,102.69368811734856,128.09479476555967,6.408134282442604
92,86.339359902128,107.94758885288655,5.398513826622976
93,68.69314323374498,85.58680308879643,4.2676240183414444
94,52.35370192015779,65.42400997071722,3.2728035975412832
95,32.84844661086891,40.9668865523934,2.054296434279368
96,16.242610055147296,20.409557269852886,1.0338851055666458
97,0.0,0.0,0.0008557500627604648
