time,thrust,pressure,fuel_flow
0,0.3572802352069603,0.8439036342663534,0.04416497308773009
1,12.927159071331427,16.559711934401427,0.8373511963515258
2,25.411192733889845,31.87772090117245,1.5771342458719222
3,35.33216494441765,44.283124745925235,2.1907495239387416
4,48.19065547409521,60.09384535858741,2.9991707965020167
5,60.734332082731854,75.80052383063745,3.7892914584416073
6,73.66087963100829,92.21722507393488,4.615572083053077
7,82.48190690791948,102.79502184255571,5.1341476747241375
8,97.2319602522201,121.94886000069513,6.088587550773321
9,107.79851918453167,134.95129650408924,6.744432219882983
10,119.77320959582305,149.46006964426675,7.493668935544505
11,119.71413081732616,149.42144671071244,7.443946539661165
12,119.72864714920665,149.28849015742475,7.469688964299576
13,119.30253578163088,149.2501595440749,7.461556876468424
14,118.85904021669658,148.76736586397493,7.430757350651997
15,119.11707029205492,149.0096130003962,7.4386084257819975
16,120.70563298866956,150.77162444515517,7.5566974436817445
17,119.73541051922764,149.3787582754632,7.477153774475464
18,118.46036993392927,148.15537830276358,7.418370118039726
19,120.32587757684561,150.1304433656927,7.5062541818022375
20,121.53241565756127,151.86964155352132,7.581668328549641
21,120.54207035582982,150.6441962626504,7.539287027950779
22,119.79354186710934,150.17460249701668,7.509950280282495
23,119.7115379469287,149.90630749656586,7.4973916759062185
24,122.27152749660108,152.58385944737833,7.618529874009974
25,118.95529797093047,148.6306104096178,7.425620822409401
26,122.61398523481043,153.41161955212937,7.684472638727696
27,120.68961038845998,150.73970219500114,7.540528698408809
28,119.91109264558271,149.94246607479346,7.4916392373653
29,119.95418200739348,149.90432990300133,7.511775562353641
30,120.46679694207626,150.6472518350943,7.544860623588088
31,120.60924640961753,150.70356022366386,7.524191029784401
32,120.51001550449092,151.00804043560157,7.549977933137819
33,120.41409145664642,150.37844727474118,7.5169655237218045
34,118.65051014904881,148.10010943975632,7.395230503203818
35,116.25184916185313,145.1005761580617,7.246643174339027
36,120.60825753253043,151.19504694717557,7.5561199032297734
37,119.96257637850753,149.61897057478586,7.47137066050806
38,120.18215057854783,150.47480359838477,7.518727576775729
39,120.516412285567,150.7783598246873,7.53758748399687
40,122.02525141494152,152.38165843266407,7.614134526133226
41,118.61865453176081,148.1185560663652,7.397886089656299
42,119.46224098603064,149.17392202179317,7.451613790571423
43,119.97027954967407,149.8392651614898,7.492382000242704
44,123.16783420882228,153.57100417082333,7.678904301852504
45,121.00717357176221,151.3191931831227,7.575080326146389
46,118.52756005996686,148.0790409533723,7.392325036689867
47,119.49530959974318,149.24695244953463,7.463013746361692
48,120.20164820756497,149.88458021028524,7.49896799198372
49,121.64770238679843,152.47359946231424,7.622522409108503
50,121.70421084273872,152.17520239464363,7.6092765115534755
51,121.19801994224342,151.40570312372358,7.56126508213163
52,119.46448677621638,149.31471613407783,7.473518088956403
53,122.27101144863694,152.49703842047253,7.63779161195941
54,117.01182298635551,146.7745890491926,7.326195908512628
55,122.8683383517252,153.23414450409126,7.687469257112506
56,121.88332713740564,151.834194503173,7.5963545882786585
57,117.98366544303718,147.72459254636735,7.397864866220949
58,118.98705154095512,148.68539381179812,7.4373562332384955
