time,thrust,pressure,fuel_flow
0,0.3688577412907504,0.6395383780237623,0.04180722317899336
1,12.062874620588673,15.07982446107069,0.7618698073149862
2,22.00496395996098,27.112891777534347,1.3600200347194389
3,36.03459683702215,44.85730564234072,2.2328239912265495
4,49.39959229086114,61.87944620018991,3.083549784623711
5,59.680870085554794,75.05672683990323,3.7511905059274695
6,70.06861897054515,87.78816406282591,4.388477906453917
7,83.5861062898081,104.28489182799808,5.240219522327032
8,95.51046178298466,119.60443789422393,5.991628945786889
9,107.75892145185969,134.49838148364276,6.719823618541449
10,119.74015813304628,149.40931524897488,7.464870406130295
11,120.84767303785506,150.8377695342164,7.550763655111835
12,119.98730408885665,149.52052934941335,7.467918144462084
13,118.58843786720125,148.69404174966547,7.419550247837265
14,120.4445084769769,150.87284804455544,7.55082248183782
15,119.97137145576822,149.75598151321043,7.493091144202216
16,120.29989010910744,150.13611734545697,7.51636489738344
17,120.41933058289263,150.38790269791738,7.520796743734798
18,119.01120086245774,148.6260071416227,7.428515492700533
19,119.83248005010634,149.91952021166244,7.489279102025986
20,121.1826392978852,152.15542208159016,7.6199276873908435
21,120.79946510867683,150.89983778936278,7.542751197560152
22,119.62178045108844,149.30647356597044,7.465255025883155
23,121.77416511634588,152.1358706708959,7.601908227870439
24,119.20841686959474,149.00044090678796,7.4513293964415785
25,121.65262422888755,152.07927463578173,7.599631467473639
26,119.31797818837416,149.39455520070592,7.477178146312169
27,121.76904801166194,151.97785526882063,7.600817664813016
28,121.02860953390974,151.61740512991582,7.574389527222551
29,118.79061963939279,148.57462832080645,7.42813690520729
30,119.81138420799921,150.0745324862946,7.496117086508955
31,121.73593296806663,152.1011669169438,7.605799831862244
32,121.28389833203342,152.02230461754363,7.609049351980481
33,122.0258879108479,152.56614654443567,7.612157244139427
34,120.09309858011304,150.37853934922484,7.528152713073556
35,121.09503220482675,150.84055698967907,7.556576306639242
36,121.87171864215243,152.22496044988202,7.593276189204816
37,118.92139218442234,148.82631321949918,7.438863136192203
38,121.1394426121222,151.52362695956785,7.58074310481166
39,121.30266188862342,151.72575938617774,7.59456783452388
40,117.56694301869804,147.45701755610872,7.380045768459807
41,122.735034605363,153.26691674160307,7.658401306218833
42,122.45629659363138,152.6998145170176,7.625292897340509
43,123.02549536009433,153.4896679939799,7.6835106749173905
44,121.32952454507895,151.70119112051293,7.5729558507352515
45,120.81180157798943,151.19527281745056,7.543276603504577
46,118.43140471582247,148.04223126045153,7.397050309419719
47,117.94093432896322,147.42908433453778,7.3802252136664785
48,120.81094575568181,151.03901636533374,7.5472947931360155
49,121.18910594818152,151.5084909768091,7.551961742980298
50,119.69530930973752,149.4041832013042,7.4812652166026075
51,122.54394659027987,152.91366746232026,7.649682174490844
52,120.40069530111045,150.3299593337829,7.525943304052009
53,122.46700371363093,153.09301029052114,7.654580621934794
54,119.3261268388708,149.08694998203646,7.431769161098332
55,121.30713403681683,151.69669935916008,7.588833346576083
56,121.41325784776642,151.39833073691963,7.5671362721456905
57,119.21006753115894,148.9013189043247,7.444369253568245
58,123.5768353730554,154.55145243329625,7.718926185359334
59,120.06756500762813,150.50006731234637,7.544219224094016
60,121.7511113003142,152.08966403988404,7.583213869983754
61,120.9927291586515,151.2023425897028,7.565679213044542
62,118.36679506389115,148.44103670004225,7.411342383995533
63,119.85659535128201,149.86094597665237,7.495786198558253
64,121.55043175908354,151.92805468088034,7.60056818791964
65,120.46531602746984,150.88412702196786,7.5302739745554454
66,121.62921910355256,152.33390336531946,7.639585637493555
67,121.89074780367878,152.18172842969182,7.5938050070496805
68,116.5155175355719,145.93821007144308,7.310070098121477
69,118.82171113445023,148.66040866920474,7.432351135383638
70,120.53500176784505,150.77351363939042,7.5342802776618365
71,121.16399219975055,151.3199381822256,7.56600963665449
72,105.09597223848442,131.411124207231,6.562740678160916
73,85.12662712753799,106.30030810682459,5.327747168558058
74,69.17752032657599,86.64280058871796,4.3455972604370725
75,52.422967489168265,64.8881661944532,3.244630829104858
76,33.88372710176439,42.59461287983627,2.1250793165910067
77,19.041067259232534,23.605889659590375,1.1921519276923387
78,1.7861361038985721,2.3707616517190386,0.11710817322669108
