time,thrust,pressure,fuel_flow
0,0.8274184517244986,1.384774893174536,0.055257113120929825
1,12.527383621709589,15.462479202881733,0.7614778913666259
2,21.956255909191263,27.280655567999926,1.3705169286030912
3,36.548371528340226,45.45702843900586,2.2825141767634443
4,47.63534047554384,59.53193801323115,2.9782061461212215
5,59.05001869597118,73.7824824861397,3.6780417996907158
6,71.1730592254128,89.2327669965541,4.458807235341048
7,84.77723250787,105.90279877930261,5.309246684482171
8,95.5066612094471,119.06727992621161,5.95071120787334
9,107.5587390153627,134.55599915850416,6.7227813083289885
10,120.65928038816769,150.72244083886642,7.549645706498249
11,119.66658942293975,149.56628403861325,7.5011218067795395
12,120.06419043907574,150.2135687535637,7.507394995462238
13,119.91988686234518,149.7711215946064,7.472264045870544
14,121.6374228189434,151.59244025019817,7.580396215388775
15,120.47354186045128,150.2481408935994,7.509033690707307
16,117.8478064088964,147.52010839093683,7.390806109372344
17,121.0085174725243,151.2309348301201,7.548732336675834
18,119.4046356020786,149.0729657580003,7.444469016989871
19,119.46561869969993,149.31126663094577,7.461862283188666
20,119.56208309527315,149.77384211388303,7.495626863030484
21,122.59585788756449,153.43397521028595,7.6611163175767425
22,120.89306724082383,150.95947760008121,7.5587016713403505
23,122.84638579281578,153.075844758762,7.648879592386912
24,120.1620341644815,150.36434955480973,7.503078224365191
25,120.90537280519507,151.3698499774829,7.56002692356632
26,122.63963263374613,153.01746365989476,7.63720393599139
27,121.2693292740384,151.52805438393597,7.5634855959527245
28,120.67128222664826,150.93633158725953,7.5660848473380495
29,118.53918725204585,148.22227810185655,7.412495817966892
30,118.94330813725783,148.71454475836453,7.446348033897337
31,120.74882057882063,150.7482194852812,7.533298190673076
32,121.58472941760319,151.92399595144346,7.602291957585452
33,119.84943950051945,150.19439071239162,7.501661634942128
34,121.06188008563775,151.3591497858364,7.585077655095068
35,119.63013781889076,149.07871961982096,7.451404987096819
36,119.70560285059567,149.35466648799206,7.459281218051712
37,121.12593219589967,151.0938893018096,7.541932488400531
38,120.22535249001162,150.49053683783353,7.51306746088816
39,119.96215302047183,149.86234759140592,7.480380266438023
40,119.89148815157601,149.6269976019504,7.4986134064645675
41,118.52693679291589,148.14011938222794,7.404833183315529
42,120.56335237528886,150.40840770307298,7.517508440875904
43,118.42992884675485,148.25153899281153,7.445499670558087
44,119.98135216880836,149.92339378216207,7.511425481774579
45,120.05044830364822,150.2114285001142,7.498041525721103
46,122.48075070848552,152.73172736118204,7.650049211255647
47,119.20296537617985,149.01747144728935,7.447306400966607
48,121.02340737106037,151.33190296133665,7.565296122562111
49,120.54349694242117,150.96344371141757,7.542246263317257
50,119.45017830123226,149.10565480135577,7.453774450102371
51,120.7596352309262,150.8390690508997,7.535920780860481
52,118.9813695607506,148.73126605187932,7.433170293619821
53,120.78683441157146,150.83275663668556,7.53744827605314
54,120.50717569670333,150.36610600730998,7.522997849178967
55,121.64923544694946,152.01105665255324,7.605580036782579
56,119.7092643835126,149.52544680999932,7.477630788709837
57,117.93863793436053,147.28787720138328,7.379210265525507
58,119.46729475898431,149.77441082098784,7.49939517759274
59,121.3130257189841,151.52342566071314,7.589349756738706
60,120.40926766911926,150.92088574197916,7.538606794386332
61,119.87685020657247,149.84419002119068,7.480638375648308
62,122.12238217919587,152.51213472195224,7.628398496897916
63,119.81724438012475,150.228195826715,7.515564834836286
64,121.50085042412691,151.86312982047275,7.5831733196986555
65,120.47169368390927,150.6780297236853,7.5372197926734295
66,121.30164239997674,151.68920708012845,7.567255497396961
67,121.58743529292519,151.7901134371957,7.5860909643124
68,122.51477660686682,152.66838401005106,7.6204038424501075
69,119.72889266141571,149.47730212170185,7.4780249501006795
70,121.24025261093279,151.5440144819645,7.585109331325542
71,118.75138011417711,148.77583545461923,7.417947438176294
72,114.34186150108299,142.58540801831978,7.098266848672508
73,118.42035505471553,148.06625728236844,7.419153875475781
74,122.42621876146364,153.454336667689,7.660994957346314
75,120.64321258004001,151.0930112664986,7.549155230692886
76,120.49323131202284,150.93384588026723,7.53617492576327
77,118.29468097053203,148.1468801588961,7.418978243292252
78,121.93843830638056,152.169551971775,7.617894754658895
79,122.06280934316736,152.52893977323407,7.623010502125111
80,120.35639911180644,150.31026704885508,7.522313339920441
81,119.39925066854684,149.94934591089117,7.500270681741802
82,120.27272722282521,150.14899767637755,7.510501374414293
83,122.79077411597734,153.331030354449,7.672841398142376
84,120.1164350675585,150.59337038497745,7.529582861689767
85,120.5287728883762,150.97219539567848,7.543438885280963
86,121.95555060735614,152.15993321073688,7.616908063220598
87,117.541848602446,147.07636183178542,7.355420331950777
88,120.71236998630498,150.6381092970042,7.531779504073801
89,120.24933421700891,150.30913335035808,7.516568127725709
90,120.73238908258537,151.04369933438494,7.545966924699311
91,121.62091861473556,152.06112663179192,7.589865792204647
92,121.3791793810169,152.22178570782756,7.604757529206782
93,120.41324386533067,150.42136136313252,7.523288024287284
94,120.23809722917203,150.59744632915925,7.529002223789002
95,120.26259849011858,150.78567139761603,7.528362145096242
96,121.25604695373161,151.9404491794706,7.582918120142313
97,121.86419559396273,152.5574650237158,7.615701461850903
98,119.04695587117101,148.6624142135705,7.431373408142451
99,120.89977001518146,151.3244714470179,7.582197081562546
100,120.47416287859592,150.4045999757134,7.508168106159313
101,123.23264851710061,153.81949546389916,7.698105849799344
102,119.4266844755249,149.04218048308326,7.438140515935831
103,102.351631205876,127.48014801290013,6.381686871431073
104,85.61827704140107,106.90507926019792,5.33841619857921
105,70.00456371324263,87.36034218974159,4.367123654281526
106,52.67840315039303,66.00877449932057,3.307470860601496
107,33.780301167406016,42.803525078989495,2.1410352152919594
108,18.992702031689117,23.660110175435513,1.1854276307375942
109,0.0,0.02435611140641214,0.0022093421718163654
