time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.170802833433783,15.434955825256484,0.7684761672311099
2,24.26089959690544,29.708247690672927,1.4842937308386346
3,37.936460058618195,47.17407611097067,2.3705871762050794
4,48.66306934474355,60.81401853071576,3.0340251314990367
5,62.61610052029519,78.12370206239444,3.912067514980489
6,73.69480927432964,92.51464389720299,4.634393023422523
7,82.81509969808603,103.42384633714404,5.187917505246677
8,95.78436257598261,119.98749639396623,5.984817725621399
9,108.37566968168224,135.3721732843641,6.764326512369647
10,119.65562367666108,149.8349844859508,7.485597065737606
11,119.45651525151423,149.20423269217687,7.45837288459062
12,119.90797196890125,149.7578429034535,7.486795855430222
13,120.71050413272394,150.90953268096752,7.544425207384293
14,121.03391740240555,151.30714283735423,7.572111019908775
15,118.99299789790946,148.4830582557774,7.420991934136245
16,118.18394420704807,147.67226637842197,7.387862898940575
17,118.50190811805876,148.05475621830468,7.409617342495841
18,119.78216440886055,149.75098042104332,7.493608908692901
19,119.92367892894526,150.22202375065453,7.512386366193962
20,120.4177747233508,150.19083778273577,7.517404890343483
21,119.43690947063699,149.19033641862453,7.4509107175109
22,119.40418935388541,149.41324036032933,7.464755809909263
23,118.04921644566035,147.58867984333708,7.374537889545827
24,119.48346620243112,149.34127563443187,7.4721429597662885
25,131.33108785455806,164.56326390747262,8.231926501543821
26,119.73556506444079,149.49356859282398,7.485255892892416
27,118.33435423004865,147.45782312480208,7.365378563377876
28,122.11658119482274,152.4918441631243,7.6438398041599
29,118.52047120990417,148.47743799215198,7.424482913368559
30,119.85503587503958,150.14391465711702,7.5020165949415345
31,120.13095093984627,150.3520366377621,7.528071026180912
32,121.93155249898476,152.09492228451884,7.611240695613778
33,120.05272977118051,149.78256682890773,7.488383063007847
34,120.05904887708013,150.48989652961652,7.5209412637682185
35,119.33544503518706,149.22043165941426,7.457343676570416
36,119.216464283586,149.15959546585947,7.460204806497623
37,119.60543139137741,149.60249834940385,7.480515470450242
38,120.83355652721194,151.54806118703817,7.563662288291376
39,121.05502173486323,151.32159667744259,7.562956872113326
40,118.9219792710577,148.8712798776805,7.450741469544817
41,120.26597895527559,150.42282139572052,7.515397475770522
42,120.16824529393855,150.17895394374847,7.500237830963987
43,119.83986088607863,149.63662736307134,7.4881915187200665
44,117.93586600602518,147.902514498535,7.411899729760424
45,119.85597547291366,150.16967532977796,7.513937568195159
46,120.41619341850019,150.4399011143373,7.506227500334858
47,119.44706957753901,149.37083061346047,7.467765024937833
48,119.22556454560443,149.320180733518,7.475898283656737
49,122.03774839685973,152.64707486812452,7.622037154753133
50,119.4618262878271,149.26858278538722,7.476522023000918
51,121.21109046866161,151.39943780317955,7.576990661749129
52,119.29195466801438,149.40443954990914,7.47428791376351
53,119.90129905931592,149.92092746165653,7.476127501801166
54,119.44129968810002,149.44887022615347,7.484112471429081
55,120.14439515029989,149.72914960397932,7.486747375263373
56,118.32802238050336,148.17724976280118,7.401230526675104
57,120.6962813316379,151.03559136190086,7.54600802205484
58,119.19096035959211,149.0578342891491,7.4447701126990005
59,118.29877304785185,147.9182259265505,7.399832549982312
60,120.78967232711149,151.263922997956,7.564357227777091
61,121.87148475030118,152.16600495951946,7.603844574908303
62,119.78547315433366,149.70294546780826,7.491636736564305
63,120.46832830082174,150.13378918901043,7.5073760770949916
64,120.97832422655955,151.0993948087081,7.551680671864101
65,118.6466515976322,148.25801939749417,7.3900201078854595
66,119.71264782494629,149.9234076792175,7.515671975028942
67,121.29600795004626,151.63226702849877,7.606495990293475
68,119.89933717062137,149.70901240473782,7.4787296837040955
69,119.35797857080911,149.15100517023603,7.445901020123111
70,119.9735375726,149.75247913629104,7.483975937392131
71,118.84958141046039,148.44768564782237,7.421335929776611
72,121.85065896732029,152.1247088598211,7.6056564949063015
73,120.8503767676447,151.30061404618215,7.57156287221885
74,120.5854265973069,150.67734461610607,7.526396403040133
75,119.89566484917758,150.0360088541889,7.5066804473794
76,119.58745795514103,149.57606082944167,7.469692144020036
77,118.61628909282587,148.80828393021795,7.433274434676205
78,119.08931433168092,148.4448698135849,7.4403955371067925
79,120.91649924473235,151.5673989267132,7.602760650082126
80,120.90204584535539,151.26295030614608,7.557525577310074
81,118.6468015842477,148.38361969719367,7.4134606761623
82,119.87887891064494,149.53052935232358,7.480673563816329
83,119.37874752743843,149.46612826386777,7.450017035160937
84,120.4810062126142,150.82700184757482,7.5594121744061455
85,121.27397268885036,151.36754351128073,7.550205374388571
86,118.72336896470848,148.5357233863289,7.4159877890591055
87,118.6981142402765,148.7011306053332,7.428421013981138
88,119.10430031382667,149.05142207582344,7.4662088214059965
89,119.74756054832744,149.4478406507243,7.485478154731454
90,117.6008130086438,146.8694919641452,7.342576798328634
91,117.34037301472374,146.54540407247615,7.328280683145666
92,120.22334848315528,150.06004628438689,7.4951548385258775
93,120.2635943912717,150.162412224685,7.523228299496132
94,119.7980824547654,149.76062825082747,7.4790922006194425
95,121.51959619496826,151.63024823274532,7.58091770988599
96,117.83767965208361,147.45556285406138,7.367510129436318
97,122.11552626994191,152.47759177677187,7.636073632136445
98,119.49249155815328,149.66588016923671,7.483101677847327
99,119.97583023745334,149.83620916838913,7.476280995390256
100,120.37161535260465,150.26729521840755,7.503380974189915
101,118.52876220373861,148.23649467517578,7.400379238290345
102,119.56355080934632,148.99593016810806,7.429384196545718
103,121.43405925494196,151.86722512925115,7.59205310963993
104,120.41054578279817,150.35327587819089,7.527745256485499
105,119.89400145399543,149.45207515786717,7.467757395227349
