time,thrust,pressure,fuel_flow
0,0.22015605224361018,0.0,0.0
1,12.276080149138354,14.997313006874114,0.7477605177954095
2,23.83642165660739,30.000160489734835,1.4846695129414587
3,34.62777625087413,43.515094660287104,2.1851837671902574
4,48.18506237314205,60.0318071233114,3.0031065059979514
5,58.46390421623454,72.91126618801758,3.6563131819685317
6,69.41999677888145,86.91625481737931,4.34409890128807
7,83.09525771831487,103.5116586990755,5.168097013575228
8,95.96914629269916,120.36843630573512,6.028876514803972
9,108.53958562012289,136.0352589850933,6.808353758055582
10,120.34999355960358,150.63746846122692,7.528990637922368
11,120.7700712776648,151.04413890406198,7.555499132154535
12,119.54719205780358,149.10073984684246,7.4451575740993965
13,119.11165117069457,149.3994865574404,7.453871341054099
14,119.7639816948446,149.70327742287557,7.476443865460712
15,119.56197310613034,149.48336864649434,7.451017443550927
16,119.33280053996506,148.5180760804163,7.435851555244186
17,120.60337025923158,150.9301610100769,7.527447707664414
18,120.39729210573192,150.3176624722889,7.510689632298915
19,122.60613065514995,153.1008316284184,7.657516264921271
20,120.18664382554697,150.0638862289154,7.497132294061235
21,119.04147781576904,148.64409642204856,7.440228520066254
22,119.74485587576086,149.74633223657972,7.469751808476436
23,121.12988205933796,151.62750809870272,7.588362245827135
24,121.32970205256244,151.84051933096936,7.60220654949177
25,120.58727433277062,150.84195164206307,7.515918294754304
26,119.07552625666112,149.05931331297262,7.4764424482433345
27,119.35796992512367,149.2003267411673,7.466741796436759
28,121.1144666551781,151.53452334192264,7.575149248491627
29,119.55948686400686,149.5854868450402,7.492806607166009
30,117.6997107839377,147.45265417580814,7.359092357803885
31,117.61149367675186,147.42030336732637,7.382750269291837
32,121.2245188207094,151.63090513847084,7.586676483907185
33,118.45333893880938,148.39462187808326,7.416167562879854
34,117.07235826074815,146.62229333689544,7.334933941171088
35,120.70800316291441,150.94881828608717,7.552064060956737
36,120.20624923376735,150.26809997412357,7.506811914876881
37,120.23036314533385,150.4877855302603,7.538520448979085
38,119.60444652592957,148.61062705128919,7.404411029260812
39,120.10448575867575,150.19128468413905,7.50831968106332
40,120.76853108430542,150.81727070205213,7.543777802912387
41,120.95330844698559,151.30231018839166,7.570823044809938
42,120.27983027568342,150.39403198876505,7.511969363652012
43,119.57046949838652,148.86592924657936,7.452231201847363
44,121.07501874292872,151.54732875591782,7.581714865349408
45,120.96535454447839,150.93353223894013,7.5470255039116765
46,120.93589366148215,150.84242259145444,7.553085630251982
47,115.62256811456758,144.91270048636585,7.245069077892249
48,117.33897843743581,146.68452739973378,7.333566085182578
49,117.22204469126272,146.32320245688567,7.317791977025265
50,121.1332969762212,151.0809095820419,7.565396270214744
51,120.95173894178384,150.99320581913685,7.548157307074688
52,120.07495555938577,150.049613632954,7.515128903929064
53,119.65832166987293,149.95102842107903,7.52738545259608
54,119.71546264158158,149.5816841548977,7.476496748533722
55,121.53725307729196,151.93376617920703,7.5877802607961335
56,120.4722569807998,150.6415963302164,7.525723795999994
57,118.6723842251008,148.2277523984335,7.413100048356904
58,119.1802155985297,148.6841434265461,7.435813619152263
59,120.28812406456456,149.91876361401236,7.491061644426271
60,116.79392656370968,146.17216825915435,7.303893897381607
61,119.49980427205062,149.56861029482874,7.457393722822671
62,118.51334146754944,148.2540637947839,7.3999037266240615
63,118.25591417708276,148.019787575785,7.367400009866345
64,118.71668471586703,148.43042162639935,7.436632094704806
65,120.89246822709859,150.85738918555336,7.544004446346038
66,121.11348508293115,151.6827308280846,7.561104624849061
67,119.57516472669322,149.5737121744422,7.478380941885627
68,118.03124380396497,147.42987669286504,7.35858809606808
69,119.24786922694982,149.19054228310532,7.449269843514939
70,116.01930189322081,144.75909647871512,7.229520130190421
71,119.26184924628177,149.05904599886662,7.462334217388855
72,120.88166599768884,150.91874586916893,7.540752415595374
73,120.46070478263734,150.21500328460453,7.5160470450038765
74,120.70931164475704,150.74200441178758,7.527839498440054
75,122.9226318404517,153.50097326108502,7.691629611893262
76,103.44375809296736,129.2484104053483,6.4660441703155
77,84.42017013616022,106.05067122827403,5.302308756125521
78,68.62598901720919,85.52023758150051,4.272176143605951
79,49.579408539289766,61.84244111534278,3.094519093549807
80,32.49052645742127,40.932550792637734,2.046008146580242
81,17.630348739916357,21.685424312422143,1.09160379431393
82,0.0,0.0,0.0
