time,thrust,pressure,fuel_flow
0,1.613899304218564,1.5364576700684336,0.08456560994342628
1,11.325871196595502,14.339130129682722,0.7078244516680812
2,22.57751408001484,28.261213911255126,1.408680797230642
3,36.51692683176177,45.777616956233835,2.2824782572923903
4,48.53567936161749,61.07562066965769,3.038795863739968
5,59.34502919915524,74.54227803695306,3.7281846301412465
6,70.77618069106092,88.7997860405281,4.439429825864071
7,85.05133172092407,106.63775201460088,5.33283605597368
8,97.35461256054265,121.32525849765727,6.0626153424747065
9,106.37599345427353,132.2661166559536,6.6116789464303505
10,118.94386375625203,148.10022303838653,7.38546203694254
11,119.81319693380915,149.69552266786698,7.476506624412011
12,118.48498111141261,148.07687298087234,7.4019645573688
13,119.5610770352168,149.43108842194735,7.480358682635799
14,120.0623381256666,149.8415243492506,7.49144561176092
15,121.32144255743181,151.42560642066152,7.597534534185599
16,121.36368521174512,151.70522701584642,7.595292384196501
17,121.7415076388504,151.60127580774537,7.590718453422232
18,118.70011922767931,148.21736400020376,7.426884222236811
19,120.49828769048358,150.4550494052117,7.518114239003546
20,120.70579586109518,150.7395174807122,7.526273266746491
21,117.58282149535192,146.96740957588418,7.337960884134089
22,118.36356858078366,147.91504478044692,7.397184288804271
23,119.52615357079736,149.79149379467512,7.498636817788407
24,120.60033591365642,150.64838838686708,7.544548379971373
25,116.85411907471956,146.31378373324762,7.30002108583249
26,121.74918578533318,152.1743938747576,7.618177858855106
27,118.70667151303601,148.38848376991464,7.436765634046159
28,119.37417980587533,149.7499539807641,7.483370676208014
29,121.05181171983313,151.4171775428217,7.5694748979307676
30,119.85671235497885,149.4621638511097,7.480001885469047
31,118.1279332236375,147.47628526753167,7.383137800416856
32,120.39791368845212,150.46728591811515,7.523945477696421
33,118.06570899234003,147.22311927889726,7.354194269720254
34,119.84817088301952,149.83083393078937,7.489898019825902
35,118.60413256186031,148.3151841871176,7.40753388789866
36,120.10751513398057,149.56913228435405,7.4802496431069
37,121.05528737622465,151.34238438963948,7.565905321256563
38,118.04398296099762,147.6048652060862,7.368639113130245
39,119.07166268674469,148.7926900862695,7.4407038390692755
40,121.87339468064745,151.94312141955749,7.605578965384854
41,119.84395002016527,149.98587227030853,7.474285664017862
42,119.17491846226483,149.28459197504478,7.456184724749369
43,119.07236064293387,148.32658944512576,7.402573869098477
44,118.91821082864034,148.91197213196094,7.452040205694646
45,120.08942636428937,150.18043666861425,7.502642571571894
46,119.53113000628943,149.33594732406635,7.447567019173568
47,119.04845378961687,149.43791864581323,7.470212365377638
48,120.94974861885296,151.02341222625083,7.551069817110278
49,119.27694082578147,149.36037660686375,7.468787685826841
50,121.20021099526556,151.4394244975185,7.569909664858388
51,119.12063762933691,149.01929507087158,7.467205386368573
52,121.17511277209292,151.37473917514072,7.569375455519628
53,119.1030158307541,148.90237877115743,7.444163933250217
54,121.62449486941848,152.26836340164357,7.621603494359612
55,121.62914337001587,151.4987138693912,7.574264543268455
56,120.29662030440807,150.8872430323656,7.539667551542283
57,119.77477785750261,149.5524246933587,7.480963048796526
58,119.70626461537321,149.59979168985484,7.50946654458282
59,119.13926828020072,148.63596858567394,7.426327906705053
60,121.5214313772865,152.29426294097377,7.630564428491433
61,118.10322753961412,147.96895967293338,7.388294324992174
62,121.31491965433958,151.31743053827213,7.572343843219709
63,116.90408244899925,146.03978874241292,7.290456238784364
64,118.65339168538999,148.15015287207905,7.413259408326597
65,118.81045231388342,148.4233138315936,7.409958050592667
66,120.61583818844974,150.84376227887878,7.535656734498726
67,119.01499954030848,148.8893662450924,7.448059279471964
68,118.15753321049493,148.09769191599574,7.398654125046075
69,118.81708978143476,148.91993087523264,7.430024869944883
70,119.10831987390083,148.8259972594335,7.427604330680762
71,118.84677727947374,148.53301988034343,7.418815770376526
72,119.88815705304533,150.05827301281414,7.491836973780091
73,119.28366385982713,148.77310676650208,7.434400177279446
74,117.66874955029105,146.9300005473202,7.328638875650436
75,119.77912727213895,149.77096718479766,7.478692245542797
76,121.99823183423676,152.39848237736425,7.61915805208483
77,118.15730365031926,147.801888813677,7.384106288900029
78,120.68223261444707,150.8374436342207,7.533203551066203
79,117.85543579535644,147.36008452927743,7.372998452945307
80,118.41773290077595,148.0810161413443,7.411180593632568
81,119.0674114571202,148.46866899808683,7.441542796433283
82,115.34009854153965,144.1325138100126,7.207480830082369
83,121.48288813094985,152.14156745105657,7.625956198575063
84,119.47661346052571,149.18199119351692,7.466130819345714
85,120.25602287020475,150.45961259240437,7.522622755434095
86,123.29128439038574,154.34788703908487,7.700479106775373
87,119.67545421081542,149.78456448887871,7.4837451869141605
88,118.83233591559933,148.4441978177534,7.416861121006
89,118.74871019479268,148.72772341427657,7.458243134794642
90,121.97681210886151,152.5453296447016,7.624566246783601
91,119.03009680183169,148.97367888821546,7.461758717095822
92,120.06195730435637,150.00155645687101,7.516411258282016
93,119.00376612713602,149.03111994305024,7.445396665821502
94,120.57340198129613,150.93312986371726,7.538545897445123
95,120.54349521502913,150.5319730606988,7.516302263316686
96,102.41674889385533,128.24082494229248,6.4065333844533106
97,85.38796963492273,106.97689101993855,5.348140538187682
98,66.22134924746558,82.67832907310559,4.140181404067483
99,51.46051302709142,64.39634582184821,3.212478765077341
100,32.73610192493744,41.222518056781894,2.0610116672170347
101,17.448889846013717,22.026884865824712,1.1066877085693005
102,0.37500460049702766,0.09889111794227506,0.010217501466403506
