time,thrust,pressure,fuel_flow
0,1.6663770887857825,2.732525904465371,0.13094514063316826
1,10.743708410169118,13.52263870711465,0.6920289185112635
2,23.751427800166184,29.734106614660757,1.4771429404594474
3,35.41621099275103,44.39696173448193,2.2284290136258544
4,46.69978765793665,58.33882090935636,2.9253856730529426
5,57.562846700897204,72.2385258569,3.62646796512753
6,73.8507533184823,92.44011622752954,4.633566868921443
7,82.21263963175365,103.03242273782222,5.16287284621713
8,95.59476598659191,119.48476580804028,5.966683844157952
9,107.08458100074868,133.66228305470722,6.685761296182216
10,117.45575236723502,146.69489325168237,7.3333288215250905
11,120.73834385966472,150.7117963178323,7.53794437127241
12,119.12292291177761,148.78075454295208,7.4407494366738405
13,121.68587343495096,151.83932699703513,7.600901431347631
14,121.34474315750715,151.41317321100297,7.570456494198638
15,121.6290730766553,151.5147339155394,7.577005243806278
16,119.6274935636371,149.4933818285567,7.4740863705721425
17,119.44739775464606,149.80624608423952,7.480681643266758
18,121.30737719143154,151.41159219820335,7.581308432459827
19,118.45261769920708,148.00605665461242,7.40362455700629
20,120.29665188314951,150.40307544398863,7.5324443686263605
21,118.93222896980454,148.5214527688496,7.420904933408522
22,121.67956887014743,151.58592057278167,7.592696344954494
23,120.77910658425087,150.93266340210766,7.524774327794071
24,119.40222893911668,149.12156204278565,7.455054554697566
25,119.74103447885736,149.67085876960755,7.487812366067699
26,121.30412409630344,151.6821834078434,7.584855476135717
27,120.89902771567552,150.7269200290425,7.546492000624307
28,121.26239684826474,151.31963576147123,7.569930127709036
29,120.75868844816951,150.91108513593375,7.543538850472518
30,119.92282131904652,150.26917714101387,7.513449443183848
31,120.94847355355888,151.48244103258182,7.5824239169535534
32,118.93272811107798,148.59527921704915,7.431656073106189
33,118.17575745709378,147.34875585542983,7.380848240719953
34,123.50326716342546,154.36934199711348,7.7241070554796885
35,121.51669127819859,151.9721121825576,7.600327944599964
36,119.57461156001052,149.63298472586706,7.469527600590101
37,121.46838279906589,151.7596101901993,7.582773572171669
38,120.59967213104404,151.40977636339983,7.560673248973431
39,117.91347492811376,147.65707743020806,7.392008564592212
40,118.39509668873083,148.02494393742353,7.402414875090927
41,119.72565095199545,149.6979221320862,7.486100648246055
42,120.08493966839961,150.50901007905196,7.53419964821399
43,121.4356190092618,151.7938958701472,7.585910909973375
44,121.1900734355444,151.43489722592344,7.5690107891118386
45,122.38146687238373,152.78319893494114,7.647179361385854
46,121.34966387829327,151.59750816253347,7.578955646975537
47,116.4420679487727,145.60940793786764,7.26578288126692
48,121.43745200942425,151.87715921206475,7.5842593981882755
49,119.78423777457488,149.91380842369674,7.506237632213485
50,119.1168013934349,148.92465536430674,7.464431183082089
51,121.7646283473013,152.28291398389177,7.608214665566008
52,115.3841957689505,144.16860583839593,7.203287212861064
53,119.70652401400943,149.62127625302577,7.481491221940576
54,120.44307451267638,150.3418377308999,7.516833927339477
55,120.39980272989297,150.31739587461317,7.508993025385431
56,122.68952799442077,153.34903419999856,7.6595119061830435
57,119.829381867603,149.49848015968192,7.468764850610313
58,120.49413389216306,151.14779989191692,7.561667187233234
59,119.96403533963219,150.23718587126902,7.5121135321275885
60,120.30554124917617,150.46840854265372,7.5368638112608135
61,121.28552321423012,151.3544249213647,7.564362896219848
62,119.3702840651431,149.56838816441385,7.470419180291592
63,121.63102330518457,152.06657315773325,7.587934851765598
64,118.64437629503806,148.3710478137757,7.414339871495203
65,118.99006624193991,149.01614239194416,7.451469905047912
66,122.29616187062287,152.39183520380945,7.639917572226039
67,119.49682005248204,149.1123991544455,7.457996575218525
68,122.08957874102668,152.86949726965776,7.658435859815413
69,120.63823838458117,150.9497884835658,7.556502151281734
70,121.64756840320526,151.92781387949162,7.609144795041257
71,118.81157349554303,148.70515216992325,7.438122085048999
72,120.88099805936031,150.77012978803637,7.524832454526231
73,118.08797037940414,147.64229418934184,7.373340735261123
74,119.93913573687477,149.97219370508415,7.500800948929346
75,119.63991929782954,149.47800361620926,7.462856003185278
76,120.11999767123159,150.0289380731118,7.499695415178675
77,121.13125424033831,151.56745065352112,7.568637843949446
78,120.55492662795598,150.83914140367176,7.537866203061295
79,121.03292755433394,151.20351608596894,7.554102464372331
80,121.50928570429947,151.97304806660955,7.608450913228497
81,119.92119889043356,149.72091531794592,7.486990640467901
82,119.1154776109818,148.89083004709556,7.4282654758217905
