time,thrust,pressure,fuel_flow
0,0.1111142324635041,0.3282724340304945,0.004310874136673078
1,10.933137712390891,13.775622999012965,0.6809284632884418
2,25.48859210414249,31.816900436124225,1.592518983880209
3,37.964088610455974,47.65593478784618,2.381755287844972
4,50.57426290901028,63.10120260982452,3.1665209775850207
5,61.883169470258565,77.2747911989571,3.8543749757117944
6,73.22067641538813,91.62797174204584,4.58359441088536
7,85.83556730443557,107.35615658172975,5.36656673850393
8,94.99789809329438,118.58311769444602,5.937025717326251
9,107.75640619376928,134.88780798611984,6.74430073575588
10,120.85240892344376,150.9280538329379,7.553327780288341
11,119.40158514704923,149.47898934661902,7.467508692886955
12,118.42281462283907,148.5665601102994,7.437351100153459
13,119.33013894877982,148.98244847243348,7.44294663028421
14,120.70710684786853,150.7252846081272,7.525869116476357
15,121.17445977935425,151.60678699643265,7.583181762464776
16,120.54616561087863,150.59368649089342,7.524916812912728
17,120.00283326372633,150.13525229881967,7.501933501588054
18,121.1089523096885,151.61093782983593,7.5898135736033465
19,119.50172877633103,149.27561103560774,7.466260730692155
20,118.85442648079143,148.44572687982574,7.418063383638408
21,119.73796430056703,149.38099464155326,7.463886685270887
22,120.15681973511944,149.76304506601107,7.486410253551281
23,119.76130836851378,150.317599944506,7.512798495482572
24,119.39265475212875,149.19367266140947,7.441205614632279
25,119.68703717923832,149.6640552469775,7.469357936112928
26,120.31602275040183,150.29747183122262,7.512314471086412
27,118.50655710211436,147.9395220974655,7.3963011852773155
28,119.7441235172367,149.78295588842735,7.494512678432628
29,120.66372349973653,150.8463078394673,7.538480787192977
30,119.06471234499753,149.07022184350055,7.463345160471958
31,119.42076813130203,149.37619286116777,7.465642040822571
32,118.72840672743355,148.74856745037357,7.445085803373989
33,120.71181316052915,150.9001651796093,7.5603608087284595
34,121.27739439747494,151.61233608694354,7.585923025721966
35,121.47973076013352,152.0069625009891,7.609112460012924
36,117.25421142850915,146.31254976381135,7.316363540067419
37,120.18979024407442,150.44936388413595,7.526287304854976
38,118.91283348678142,148.5579481016156,7.4502048800209915
39,119.38463613149253,149.20657005549538,7.45111389810433
40,118.91579534194486,148.80311709455438,7.439883903330106
41,120.58049374439541,150.26783888318138,7.504313768485601
42,120.2552590504633,150.41831668437592,7.518326655435483
43,119.4985567023307,149.4015265021734,7.4788134017487415
44,122.60610397016467,153.3503177453911,7.666194694580139
45,120.39786488509094,150.3574671968608,7.515319884360148
46,120.28145406029016,149.72570925812428,7.465815589465967
47,120.40516493525438,150.51880900582498,7.521276024796862
48,118.49110832866339,148.21422645012697,7.415101797563302
49,120.16926778194525,150.2260239086597,7.512455254997755
50,119.36414164782639,149.3910932115181,7.4683813207196845
51,121.36531423243284,151.87203397447487,7.607349623012583
52,117.76668100835012,147.18324184673654,7.3574088110095435
53,118.79311411335237,148.66707197249812,7.444766313830285
54,118.1774896204512,147.76475238584464,7.38681398615184
55,118.35775245189716,148.28155785405667,7.40619490596262
56,119.99787925460386,149.71016597152533,7.488332153015532
57,121.92582368942219,152.24995811703945,7.632781021222347
58,121.2637124533772,151.75901974213212,7.588317909285052
59,119.46684389350241,149.7908173142965,7.506002930488521
60,122.39737458886076,152.63522931958897,7.619330845546559
61,120.6937219049937,150.95298748085807,7.535647409989265
62,119.70851389630054,149.59977747471507,7.478186080172158
63,118.64375431219555,148.15079004330778,7.422517255025711
64,117.84242531551043,147.62975621602095,7.38761454502799
65,118.28070201006473,147.96329920060234,7.391758134233958
66,119.83681605564219,149.8820302867546,7.491562958333334
67,120.12040273769011,150.2188337120069,7.517657481498476
68,119.66396976534602,149.30186236359737,7.472007022483182
69,120.92774629365566,151.1766831486653,7.543904840882928
70,120.04168225668137,150.3343160406417,7.504285659462498
71,118.28306465019517,147.88912510252598,7.394882398518902
72,120.92675252085856,150.8496845086621,7.541951186429625
73,121.1349763521321,151.08049490357774,7.555410490604634
74,120.53815318767586,150.488194153897,7.532432384269231
75,121.3230769892624,151.77145504763476,7.596527829055656
76,121.6363638122167,151.95355495490807,7.606035638671517
77,120.26677963233885,150.41144469288477,7.5190921802885455
78,120.28386902867906,150.59914223336335,7.510858018478064
79,120.62775448804136,151.05725903966396,7.566989031566222
80,120.67234627816303,150.65609588397845,7.53056679444824
81,121.51341810352348,151.8581124843111,7.606869680994043
82,120.31392845385936,150.90409377766895,7.5635976001627805
83,122.85636413297848,153.62380685036953,7.679820904115587
84,120.12729312312591,150.06239034248844,7.4978125435363605
85,120.70710026103238,150.61880651062398,7.551703138982905
86,121.00784563149752,151.24355254945073,7.574375163878957
87,119.69467002234576,149.80750527894003,7.493454423960241
88,119.09643475535067,148.56904841855436,7.429933239527132
89,121.4583494357036,151.69784955833543,7.576422106127624
90,120.26335523356023,150.32808593676495,7.523960461872578
91,122.0229672438169,152.5100414808384,7.627275807233183
92,119.74833120598919,149.45374006100647,7.459825813885669
93,120.60134894546611,150.6419086158427,7.542496825892459
94,120.01641041355806,149.98306800150914,7.513323898028067
95,119.62501443244817,149.19168096154104,7.4645048016371955
96,122.21398220284883,152.54483147410448,7.625895367999922
97,119.75863914529437,150.0024019186851,7.505981580757606
98,121.82215705620368,152.35149053121918,7.6107967167487045
99,121.13249273443829,151.81751185228725,7.59299544060008
100,121.70730430015317,151.58546104234043,7.587961190696724
101,118.8117689433713,148.9989098427175,7.441858144414133
102,119.83011131575019,149.77293180578235,7.477698296853848
103,120.75894761225628,151.0460386391767,7.555120203591659
104,118.9951019566953,149.06308449837152,7.4649833725558175
105,119.79107437297105,149.61880367896947,7.485830315454376
106,121.44436239882718,151.763270562152,7.5730202024185695
107,118.87699473761324,148.43319909543825,7.419093792331905
108,120.21212510462729,150.26529212412692,7.513018346251917
109,120.41760809338095,150.7183672909341,7.548062162688047
110,121.92668503241178,152.1607359836161,7.6232486374905735
