time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.065923423943346,16.3483426251881,0.8081904078686956
2,24.237261425023696,30.136577963244847,1.4979664126722265
3,36.29755835898114,45.410215740145844,2.2885020799889078
4,46.90515318495344,58.3201914697076,2.9120035620985405
5,60.70774027735573,76.01078539286158,3.796729399216944
6,73.0941115654936,91.00925938378124,4.5578494206701246
7,83.34396153922741,104.18384501886896,5.21096234495168
8,95.6139640677108,118.930204718053,5.955950706798433
9,108.3932632411027,135.49527939154765,6.777008610539714
10,119.84667051389833,149.51199200821543,7.470255868591345
11,119.56117538887702,149.80840476527445,7.509363314853919
12,121.8877094100209,152.209494038981,7.609197541457224
13,119.9209848155342,150.0419583979243,7.494276473564986
14,121.54466107891979,152.11594312302145,7.6238106494289415
15,121.27830554308477,151.5387730936198,7.564725271898302
16,119.96081987545546,150.25223295889498,7.504710774179905
17,119.4019885233387,148.60347567510684,7.428991146340041
18,122.40367558676296,152.97724002928882,7.660172397240631
19,125.70326878866051,157.33204902668433,7.8718988753057
20,120.77374822690388,151.01382049349354,7.539062912490119
21,120.43330248916615,150.45308768490094,7.522610281777445
22,120.24675419624185,150.21703999569826,7.505587454244512
23,120.91875794114782,151.390538884782,7.588726639725216
24,118.64020681383626,148.54262691796285,7.442809524890921
25,119.80332223406435,149.32165105856987,7.456760693699251
26,122.19595702579029,152.65938743956528,7.633017587315506
27,120.97861602089412,151.02467790762245,7.5541455550556815
28,118.82476898089827,148.80590728627408,7.442749687247189
29,119.98630122900613,150.28726419402236,7.5180646149475825
30,121.9936052011061,152.44289161437607,7.627096824295558
31,120.64486851069847,150.96903648032543,7.5448769240655995
32,119.16877373415697,149.22289726194617,7.455872003204285
33,121.0171057631307,151.13548368237002,7.559874939720631
34,120.85607779693704,151.1869058947233,7.556034550177612
35,120.07504969940257,150.52788202308102,7.529699958698499
36,121.08985359906784,151.60026157024112,7.604991854398758
37,119.03058459808238,148.57157418620844,7.434732910604137
38,118.77917136599812,148.72103701773707,7.449756069324623
39,118.55803028360246,148.11193943583694,7.423248883956281
40,118.0423130025574,147.5581897555952,7.373083901046846
41,120.60991120449802,151.2709164958352,7.572601159842587
42,118.90103411567156,148.33164677258478,7.435877962513368
43,120.87944934916655,150.78526500046894,7.542677353942549
44,120.24006875173504,150.67721203774747,7.5375474906614475
45,121.21894008561107,151.4713670722293,7.584203052823378
46,120.74057392978551,151.2559772714023,7.548872074391618
47,122.54332383488378,153.0972248297232,7.647694928169575
48,121.09486821659087,151.25252718409624,7.565694384210379
49,120.86498816463502,150.85259352766496,7.551939180307864
50,118.81019579232361,148.83589463665416,7.4412942407183404
51,122.17677061606811,153.04161390606316,7.651516066747601
52,121.15345428817594,151.41608281476746,7.590217700729779
53,120.69179405197016,150.9219553143094,7.527849586516602
54,121.1410256385917,151.5879159902434,7.585790157166924
55,120.37828874628536,150.18812197412,7.517243297561303
56,119.81320337544193,149.898067425619,7.484845316197541
57,122.60550867550064,153.35453319154757,7.6731339433383345
58,121.08657150018425,150.8705855148995,7.547502977798838
59,119.24443489734004,148.9418372862131,7.4571897221015435
60,119.88157860111869,150.15120177135768,7.507176574420605
61,120.07674059761989,150.47479641045814,7.496405425205462
62,121.69943567375383,151.89348055037794,7.600262710555625
