time,thrust,pressure,fuel_flow
0,0.07906497371155943,0.0,0.0
1,10.941515319620088,14.059538806234022,0.7099202077100496
2,24.86673286439609,30.853719120067755,1.5589055942508672
3,36.89040387159057,46.5142854861839,2.345068544200767
4,48.1178262970716,59.74036883337387,3.00465669839974
5,58.587002792969464,73.3589007392756,3.6732794254073755
6,71.81798852145971,89.90654274662054,4.492750011658965
7,82.58153679548172,102.91547179714594,5.139815294974356
8,97.14521175250593,121.40124418509464,6.0713035726596
9,107.67127502072636,134.64617369707761,6.723618420784937
10,121.29563807669193,151.73401527492592,7.5822469119815565
11,120.41665305587239,150.44710928724314,7.533215085193254
12,119.59466966353148,149.81923884112388,7.503451251260768
13,119.05673281148083,148.5991068548182,7.430907274515678
14,120.1890585416324,150.62032135480655,7.5393125299575185
15,119.5136391666974,149.46604825931627,7.493809113139647
16,121.09616688959028,151.59819043658914,7.586437427744019
17,119.74897319726578,149.51757265142578,7.479606720451129
18,121.52747567995439,152.0643448324117,7.597904933057046
19,120.86274147412523,151.04246398573702,7.546897898866117
20,120.75019215435144,150.56890828495654,7.524019421141398
21,119.73877852653757,149.68255801063165,7.493146421849434
22,120.48907950438817,150.58283437900025,7.514705322827492
23,120.38781542763351,150.27000603767675,7.506324100973957
24,118.42895719730431,147.67591386804276,7.389374410653043
25,122.28102761305514,152.27942598588268,7.623817377415674
26,120.59832314346515,150.63224018091825,7.5169917048914865
27,121.0720521873163,151.28098132142,7.547089623939942
28,119.86732728185504,149.87395087333047,7.497463485358181
29,121.14566346982222,151.28201046016468,7.584263823515064
30,119.62884994111819,149.37166476546673,7.467085763479436
31,119.07612395906634,148.65344998039822,7.446303697684555
32,121.38984176844305,151.20531639331082,7.559757769421853
33,118.809088889872,148.64717092403612,7.427846847355462
34,120.90573194711173,151.11745666172695,7.541922194067816
35,121.35726994222806,151.63040347571183,7.583142938369842
36,119.35396297874648,148.92672354000268,7.451745026172734
37,119.28399387634573,149.11825524608886,7.469315729260074
38,120.12328006994048,150.08917474754566,7.525853178083696
39,119.88595280178696,149.41078973484335,7.467173851271021
40,120.18090570249926,150.4467171792847,7.537348674475185
41,119.5181742766578,149.80352255654705,7.472211892663554
42,119.77040054387659,149.86959324737185,7.490371459485748
43,121.26987736030617,151.82609589163948,7.580039267975428
44,122.32806075543417,152.49704386673153,7.622618345230619
45,119.44719201399091,149.38851705033395,7.4687039347700805
46,118.92846481126072,148.87280340121933,7.462643964206589
47,119.20554486492863,149.17606591736242,7.445618002486355
48,119.34291425763278,149.2232613023335,7.453835828079591
49,119.25739357959154,149.35138727800432,7.4629819097397405
50,118.95020150856992,148.33516244670315,7.4119542867388875
51,117.17496498379407,146.7216068727835,7.321153082951094
52,117.69038417331495,146.83392974324482,7.3261242928013335
53,120.24612027515157,149.7186627478712,7.487051500589898
54,118.52028848120592,148.1298102808805,7.414660359707844
55,120.5232279134233,150.60543705519,7.540671377352025
56,119.9559298891943,149.51521593720597,7.480002920324266
57,119.91540742060987,149.8157371814783,7.496423014824968
58,118.54863765392088,148.43061879517015,7.404479333716398
59,121.49732868042793,151.73103152170023,7.599300933503459
60,119.1325954168069,148.82145557737647,7.440381795220719
61,121.53171832573834,151.89983788242017,7.57525156802156
62,121.38657755556564,151.4522965281804,7.547086571228729
63,120.67589017952224,151.03971087480136,7.540627277689489
64,119.36125928232279,149.54352388751857,7.497328274846991
65,118.82707218403878,148.92651094491868,7.4532020365408105
66,119.98542915137656,149.92638161080583,7.510917623718478
67,116.99875359727687,146.36038851249094,7.325947225226312
68,119.03100419118515,148.81220682991383,7.45331410995972
69,119.48834017768644,149.4793529731388,7.474993491353994
70,118.56300312134371,148.19196957013858,7.41293683007302
71,121.14415271199744,151.80668929375486,7.58943542197005
72,111.69574247285712,139.59715485392496,6.994541188409494
73,121.50244767994562,151.92454391281834,7.591571246674691
74,120.18636587630793,149.9549280444026,7.5034408952798035
75,119.81798663086407,149.6092025870996,7.475412611155796
76,120.01762229245632,150.35914543734975,7.526873643684117
77,119.60076023392449,149.50493640996632,7.471217895704562
78,120.25377080339089,150.25179348286383,7.52052567846024
79,119.79042532424448,150.03133065220572,7.493675622776616
80,119.97841434706358,150.24311543186195,7.51370366138602
81,120.90834683575514,151.2105007991346,7.558833324609997
82,119.56368391701514,148.96129946886262,7.4482260286884445
83,120.72415120656132,151.0639466982818,7.554460086992072
84,119.42316094244718,149.1533249472757,7.447276798841673
85,120.73994687464781,151.22130618568823,7.5545851113352995
86,120.55648925064008,150.4346025000966,7.520589767651556
87,121.63024551329094,151.9215249795445,7.601399402431917
88,119.42663925309688,149.23764950961018,7.442832205507731
89,121.08129565475409,151.6881970048371,7.590690857621196
90,117.70412636983782,147.16179787933737,7.374292794919826
91,118.42286294135303,148.2156921691445,7.42234976025715
92,120.93672019448614,151.34184597085616,7.56566311020804
93,100.3969148000229,125.49242839207845,6.265646372469286
94,85.26311126767277,106.96406417805261,5.360382911391666
95,69.24926331677261,86.42757389816423,4.305424534204839
96,51.4013024521701,64.19559022535829,3.1809642854655933
97,34.55132046740169,43.23545503023065,2.1495352177449494
98,17.339120189870805,21.585508134525682,1.0844070854298218
99,0.0,0.0,0.0
