time,thrust,pressure,fuel_flow
0,1.5700093070304286,2.1065020769692,0.09295145447735613
1,12.095965910063422,15.042644914208385,0.7328047412449981
2,21.93859474891329,27.795501316527325,1.3909478394439743
3,35.05974463113835,43.666045323499965,2.1903749546022344
4,49.91560531441887,62.18350036179234,3.0969037304731186
5,59.47254838668005,74.69964667303448,3.7217009357929607
6,71.59689021379023,88.97833346306409,4.448954523965935
7,83.49734702843038,104.71237223724356,5.230514101999285
8,96.64485136381163,120.52395486936094,6.017031520876534
9,111.89340508515434,139.5122346779504,6.985530279361719
10,117.56647933372304,146.98562156787486,7.364479808488249
11,118.89632784821728,148.44396422627204,7.424610469515459
12,120.68447400632778,151.14611339600395,7.564772117370309
13,117.9477599740272,147.7435550858065,7.405152874707729
14,121.25811103747604,151.46266237929257,7.571918341919402
15,122.79818709551246,153.21082762518398,7.674995316053366
16,119.88428283969908,149.95889066000527,7.505691098854983
17,122.57016329410995,153.06814833834966,7.648589784175907
18,119.99177748014954,149.7530905266571,7.480337010629609
19,120.7626114106109,151.3598055780146,7.5684880290783765
20,119.6375700417493,150.08166007481637,7.502228393461277
21,120.74872104337179,150.91576379110944,7.534324374497727
22,121.84681914155956,152.25963892714012,7.615371737303446
23,118.94315140614793,148.88445376920632,7.463445405273302
24,118.7879993313351,149.32101017563707,7.4631820601522785
25,123.25815656621246,154.01784795051987,7.697110148130847
26,120.94688534310366,151.4834645699695,7.5668892810802015
27,118.36444277755673,148.01736498950433,7.410489949878695
28,119.42152546702643,149.39865250328145,7.474259432600698
29,117.05926274302578,146.40092510478124,7.328569848714156
30,118.1734173781151,147.27900678600042,7.3621140126223175
31,120.65998774641699,150.70574494000172,7.5329421708598705
32,118.37123452619163,147.79152312510283,7.384580570599626
33,119.09820572662461,148.97667112229118,7.452363649868747
34,119.25465857147542,148.8005128614011,7.44513728107185
35,120.80092904563922,151.06147359976003,7.5649558646119806
36,121.65066140628242,152.07208447553884,7.6000675811694975
37,119.10211910037545,148.89366308981852,7.4567464230545255
38,122.02147625500602,152.59333706842656,7.63670686871673
39,112.44913292808772,140.57610266140546,7.020844231454683
40,119.70824752338478,149.7323317145457,7.483275416266741
41,118.23117004583649,147.52020020115827,7.392512939382775
42,118.17212878940197,147.58565974169636,7.376903899148732
43,119.99569338201685,150.05809546079402,7.486691671470164
44,120.23634076737905,150.6241756028917,7.527798200284934
45,118.85908395932208,148.37121522849137,7.415035339037363
46,120.28268274629833,150.1775256876453,7.495729666293757
47,117.42301644658536,147.11500683169018,7.362923365808751
48,120.90534902405038,150.59886502703466,7.525021319830002
49,119.40716588323893,149.18389868451317,7.4707384357681015
50,118.9192524340472,149.2453187787512,7.465008510752504
51,119.31972621877031,149.07761523192335,7.459227800616215
52,120.36160075899592,150.43950609225024,7.524290626868762
53,117.58368343944987,146.472312516067,7.315946106783225
54,119.43904323780353,148.88548516814242,7.442144401611975
55,118.87817212531827,148.74782860781818,7.434528676290485
56,120.39262037231285,150.32039676914454,7.510919091658261
57,120.85789285533482,151.0397220688807,7.560953656691192
58,119.44129593068209,149.05089645797514,7.4548499453310715
59,118.99456562395252,148.87196211798621,7.449178276575586
60,117.32643013578706,147.44563194047515,7.392642781136069
61,122.26928976241098,152.96190094130228,7.657521707714823
62,120.51005117793733,150.05095908266568,7.5025135280774125
63,123.96179631606601,154.6756546555796,7.739546910546099
64,121.17546003219651,151.34202673207955,7.5692951627524065
65,118.09751887480492,147.52107018944585,7.368863376613308
66,120.97536528187985,151.35802683928472,7.559438363070257
67,119.17803019718451,148.80149999161466,7.4461211906508735
68,119.85985657900359,149.82731582646858,7.485648858114334
69,119.88100998762887,149.92003530439732,7.505848650791256
70,118.51324342043196,148.13220637621058,7.399555081011533
71,119.31012200547623,148.83842810574677,7.437457902857013
72,120.6922160567009,151.02919840874463,7.5467671402583925
73,119.64947084353746,148.96005232715243,7.462114063599416
74,122.02664457101442,152.6775689284644,7.636141231568062
75,119.16029602697255,149.17460373241335,7.470163442425731
76,118.7983103528561,148.47368899050653,7.417972222566234
77,119.0366250440471,148.75164819928892,7.436628170135178
78,119.61234393175506,149.19710386727257,7.456300823060948
79,119.69823396550704,149.69258299803312,7.467174529492491
80,120.21567162383614,150.0827684836604,7.483058980172967
81,120.95822107138879,151.53945505581615,7.565513247226703
82,118.97943620885358,148.5218301502884,7.428518385721766
83,119.02721189507915,148.67219681624186,7.418846945034624
84,120.36854338648173,150.2587576328354,7.505002419172097
85,122.11280238339161,152.47364479907432,7.633561039000337
86,119.67431665517894,149.71728002009093,7.492951299638991
87,119.38404134288699,149.7568777494123,7.4785540647715685
88,119.8430717098648,149.56666838107975,7.47904920136101
89,119.55062724534089,149.72301802571258,7.4888455098436015
90,119.65258393647282,149.76988667039157,7.48885343732159
91,119.63377340449507,149.24283681345108,7.452080380635173
92,117.63793118705041,147.072352857944,7.352824445155154
93,119.34919836978209,149.53586371198546,7.477677243159903
94,119.35615094392625,149.26808537236872,7.457572155678556
95,104.81678961813923,131.34864369425398,6.564456911094612
96,86.66093781794345,107.99390718746336,5.393228017518555
97,69.77584152284831,86.88297115356862,4.3454325291615845
98,51.61149360482862,64.58721733003252,3.2204615275285207
99,33.30867384648166,41.53380807395099,2.081749935928656
100,15.52449906849938,19.604427128396694,0.9747878566363011
101,0.0,0.0,0.0
