time,thrust,pressure,fuel_flow
0,0.38491019039088054,0.0,0.0036264081648074505
1,12.42719689318578,15.9804030622667,0.7896274531449389
2,23.50504407371322,29.55773099062313,1.4779948268918088
3,39.75272516111897,49.2468987358379,2.4620015151983825
4,47.188316751748744,59.231235839306,2.9735360768694026
5,58.424431389362574,73.75426930698445,3.691251021965856
6,73.57859260834064,91.39213756082638,4.56470735025061
7,82.33219440275438,103.10755821904196,5.168009888684162
8,94.724100614077,118.78066092438753,5.92949686343926
9,107.08835356647529,134.0439199384022,6.706594138377735
10,118.34295244971403,148.05347746536103,7.402593070082358
11,121.47243020048461,151.67439138549074,7.594179853596813
12,120.54307631100465,150.45879576788843,7.533861996025827
13,118.98841837022171,149.13466245474976,7.451132651765558
14,120.21970516239256,150.31250434714377,7.525746165680789
15,120.50293710664027,150.56197387591342,7.53810357506967
16,119.66555000665204,149.45083209608597,7.472244525035671
17,119.86940636057298,150.09379068774928,7.489902298770572
18,120.91282667249413,151.55770017790815,7.585936949103326
19,121.27869635504234,151.5718292909125,7.582333094212227
20,120.52375806722775,151.05891464939535,7.561556302348723
21,122.6249650879613,153.42877809956465,7.689753362097259
22,120.927846097848,151.3846915187939,7.586052958226566
23,121.09799056047349,151.30574433666328,7.56486040114774
24,120.56013446385808,150.87334740327518,7.549327324890955
25,118.3515016743358,148.01052740391611,7.394726046999713
26,120.28657966404923,150.34697053287556,7.51512487725572
27,120.92789582402783,151.43879519972663,7.583895923392762
28,119.9376942223024,149.99077282095612,7.483588134162824
29,120.95770486673497,151.17979889238254,7.561453050621095
30,120.2156265041511,149.8677127215142,7.501824705305892
31,119.4931433960815,149.47648211989673,7.467629669879917
32,119.6284430788279,149.28591394353495,7.459414497031686
33,121.26927114065755,151.98824742414013,7.5967915920921625
34,118.37017370941633,147.93692881249459,7.40415228818233
35,119.89717645524063,149.57760888518206,7.489386705811595
36,120.07647344388634,150.20046186259518,7.494760546518291
37,120.88938460404721,151.20593795276875,7.560885806837693
38,119.31346377209447,148.62653482195725,7.423141128616945
39,119.3094346552835,149.35196779921438,7.462645380357827
40,120.34148714195209,150.50839958847592,7.53372256428029
41,120.61966649009567,150.8258207350784,7.5376748901599955
42,120.17920163679827,150.49502357985654,7.529866653207987
43,119.61724346141196,149.6050821979578,7.49202595861723
44,119.15997627972072,148.9325803946266,7.441856564779326
45,121.93497879596636,152.45649814327376,7.609562441006012
46,121.53337223650684,151.76700812529612,7.602517882405047
47,121.00932825328061,150.96335819951906,7.56339981590458
48,117.92123607650939,147.7173387874162,7.395126672856343
49,119.83317374457489,149.84568517832565,7.49468409339912
50,117.86102839630485,146.86652451197605,7.344624750489102
51,119.24554037007272,148.89323657678509,7.436082189551171
52,119.83788475694782,149.57274640382673,7.477556414507896
53,120.46458584753853,150.38995680721249,7.494975103820025
54,118.58939708135527,148.57172482720074,7.429163041552139
55,119.33465363978708,148.9866803404605,7.452583926178209
56,122.820724974324,153.37510221876263,7.6829620793826
57,119.96533774884075,149.66923427938633,7.498716622295358
58,119.40789123506786,149.24507671930328,7.452333223579354
59,118.77747052044924,148.59725766472687,7.4391910695899695
60,120.43679693608556,150.97010873975807,7.542249706201088
61,118.99950330652807,148.68473793879846,7.438699762899063
62,119.75025955252323,149.76929984802436,7.491413976674482
63,121.1203024919659,151.73391297858254,7.596414695311321
64,119.70882520886121,149.6469029360917,7.482974595747831
65,118.39845270674978,148.10620934323197,7.3986621531417205
66,121.76378709927411,152.00582871846618,7.615789109178155
67,122.52003108650558,153.57817470784295,7.677131084637449
68,121.53367738484185,152.05336766429556,7.609503769277704
69,117.6615084907376,147.44088386230868,7.380160764899199
70,120.57861297600006,150.81580244412743,7.544754791656757
71,122.16813545643868,152.86522685672304,7.635727260830183
72,118.63130863940904,148.19272527553747,7.403848905545728
73,120.05517604466795,150.00315433141756,7.500620010028405
74,120.70470597937874,151.26900790570627,7.562206721396755
75,105.35723136898793,131.8712692852157,6.599109594666495
76,84.84506891892711,106.43210335002998,5.300202409592877
77,69.08637808665155,86.42009445621372,4.3337658377200485
78,53.10392263161746,66.42348143880858,3.3165613812535577
79,33.50067945410682,42.28682102435247,2.1318583380610647
80,19.4584927446854,24.104659261082375,1.2085650903316085
81,1.4505088891699893,1.7815439262614112,0.09009444074919522
