time,thrust,pressure,fuel_flow
0,0.1479160986512959,0.0,0.0
1,14.338180777751523,17.829121019365246,0.8799826747746988
2,24.507828625108807,30.455129489249458,1.5197133928427375
3,36.74012691175225,45.909945800387554,2.310092193117158
4,47.67872136340902,59.717922821864036,3.0025627623158746
5,61.57859768450718,77.2082889990104,3.8509746040110375
6,70.2356562806415,87.8738422970864,4.40226567898438
7,82.02521799120903,102.74358194673138,5.135120087964952
8,96.78505661676986,121.18973344475494,6.056039873035639
9,110.20514211071215,137.31682271200174,6.871637254719846
10,121.20589029849594,151.68497822328138,7.6002579457468995
11,119.85507046697956,149.77889788457148,7.486307691491877
12,120.16293268328631,150.23164467366178,7.49628017011816
13,120.73580808202237,151.34266216474583,7.559405040026719
14,120.06121337594728,150.0709732239466,7.502224417696177
15,119.65215495694136,149.4565444281511,7.472257707466738
16,118.71250035903348,147.79578875151654,7.3898500346604825
17,121.65853440075219,151.69698383358082,7.589265895741802
18,120.31434894338565,150.1704035055806,7.514095454744359
19,120.85600221502426,151.07175539015705,7.548145893948595
20,119.9972473598339,149.63316096734533,7.470097185642421
21,119.00128432065834,148.7028909972357,7.434485471157883
22,120.9006734021311,151.211098013203,7.5621208327157
23,119.73638551906816,149.50316960252377,7.479580063751358
24,119.35475397943463,148.9690301070084,7.426372309414713
25,121.34441408518973,151.6303483718522,7.599862690870636
26,119.91037815657363,149.67837087184444,7.490935000795906
27,121.40740481100282,151.75047433161407,7.588139027761471
28,119.3368055454062,148.9825260266178,7.453441076801752
29,119.26922296917901,148.78858324555253,7.430293315616068
30,119.32707858842298,149.36675797902416,7.463077333489623
31,119.99182582116056,150.1613049266932,7.503110232653148
32,119.67711523280897,149.39267665964735,7.470241450478249
33,118.55498668893173,147.81930508609813,7.383879075229386
34,121.46892487206645,151.96396984379055,7.587337254285679
35,119.55852895269989,149.02086679725593,7.454270232618339
36,118.83655801874974,148.6361238763404,7.426135918910642
37,121.83328029692828,151.98832720287265,7.601769498099483
38,118.2550093657939,147.9448026132095,7.392201475122369
39,120.69042973747695,150.62159138724036,7.531412207463322
40,118.86763505491959,148.69648372504219,7.432424926524293
41,118.8350891260477,148.59511976838394,7.4426560383429
42,120.15871373294111,149.76140572831008,7.493038755613517
43,121.03301223308034,151.37393861822937,7.552889809145431
44,121.73325889194555,151.89289009534133,7.58401545938293
45,120.51452058364649,150.45190427605533,7.517929560040694
46,119.91188576372528,150.0005407111256,7.510038976898115
47,121.36555103749485,151.12763463382646,7.556804109164458
48,120.5502370480131,150.80477713679872,7.524971427272319
49,119.74520017724232,149.60545886347495,7.490491515950521
50,119.44386611382275,149.5086656353791,7.477418238931807
51,119.95228464634691,149.97455065050406,7.499490185588504
52,118.74041753261277,148.4934605803721,7.428540638051738
53,120.64274997955208,150.51922377704335,7.523228056823002
54,119.52745266430907,149.3481374276244,7.482079299859013
55,121.13908735733504,151.47922036964476,7.582264886035185
56,118.53209546810571,148.0863418400578,7.42571475739643
57,119.8456131268838,150.13258373548354,7.513792814293451
58,120.84579055556672,151.0036313504388,7.545499734946069
59,121.49619323566117,151.90268140974013,7.594727215648583
60,117.27474777008553,146.44301656684766,7.351283172795477
61,122.16420575282488,152.57971439769568,7.628562747215205
62,119.88474273239352,149.85006981028,7.498987040579785
63,120.31809023135246,150.16137798829632,7.50339482083106
64,119.48285365775934,149.4475014108597,7.468326009532939
65,121.27829381061785,151.49461253860454,7.5756217397782635
66,119.54798082516164,149.5267610453857,7.486024619473849
67,119.09340924617283,148.7770971958649,7.433738423661958
68,120.74777037272085,150.88683355308154,7.5409548473123245
69,119.14736560441033,148.67004702802245,7.441554344366091
70,118.66747883233704,148.46922027038585,7.4098643900276615
71,120.70726961313069,150.66421649135663,7.522221194190548
72,119.38326993973176,149.2663274954524,7.457691367363686
73,119.18193777930264,148.59316717640925,7.409407956614179
74,120.17549739914324,150.2773740931592,7.526075198126963
75,103.18521589842074,128.84850784690755,6.44441024363237
76,85.87752868848949,107.35076116090998,5.348646346330515
77,70.08578211225668,87.3574848716012,4.364360982302533
78,49.94411228030312,62.95689048134332,3.152495386942931
79,32.23986151072488,40.103099087029186,2.005320947228118
80,19.170090251907556,23.93955984043287,1.2012695703776504
81,0.16852817941072648,0.0,0.0
