time,thrust,pressure,fuel_flow
0,0.23610961986175957,0.0,0.0007635444571545552
1,9.673703986121176,12.405492780045684,0.6336420218711585
2,24.045590404385994,29.84457238951892,1.4892850637260355
3,38.23786347005788,47.8836438394125,2.3810822870097854
4,47.51220596752758,59.414002934899194,2.9576398612238175
5,59.79621881753764,74.77945148985273,3.752493265663231
6,72.88280282727648,91.06942164874172,4.563102937578474
7,84.30945449280406,105.70734109987693,5.271292274130971
8,96.59685757630773,120.9203080800583,6.04454460834611
9,108.72454050564318,136.13270915629684,6.796674677875658
10,120.32325641556174,150.60673985451285,7.523752022968193
11,121.32898134055883,151.97852747532045,7.572343593324021
12,119.49472904083309,149.2142024705094,7.462579156930759
13,118.53806593924813,148.24120104587107,7.416015072528617
14,118.31841507365783,147.64269948775242,7.382966013803881
15,118.27644661275048,148.0796839063166,7.404872544776254
16,121.5704215580633,151.9984205869408,7.592297354335547
17,119.30108484523043,148.82585170929448,7.43525807130684
18,120.15617229502762,150.49414401664126,7.540309956960491
19,121.45788557498685,152.01486494798525,7.620924703187434
20,121.30476065265105,151.89994388183484,7.5848174217438675
21,120.32805002020939,150.04472618055317,7.519250424211616
22,118.70694885721198,148.27145300145577,7.417915917540636
23,119.95355927041177,149.56552968634858,7.468112393504819
24,120.03237527571345,149.72773663781618,7.5180250098903425
25,120.37015934478794,150.68936818612465,7.535080922759506
26,121.99024457115205,152.38583697776008,7.613359233180805
27,118.94010378648572,148.8898449382318,7.44459858654134
28,118.37509595917263,147.57906415780275,7.377323609297574
29,121.38855482842185,151.5164760715571,7.560540145043774
30,119.98632342767974,150.0964584080299,7.509856932319504
31,120.01947306672989,149.99904794038514,7.504657388040644
32,120.67543892548102,150.5476806862181,7.525169293555527
33,118.99968796978615,148.95001300744326,7.4388275621991085
34,122.15115512909632,152.54041081069087,7.620468498735673
35,121.51854976077814,152.06569424536164,7.5966459812929426
36,121.53549925955843,151.66282613009062,7.600583215013318
37,119.84216805316996,149.7774328914965,7.479022739407796
38,118.77275089104454,148.5637271030488,7.434215081401551
39,121.58174239184278,151.6419519568348,7.592394551890603
40,119.53789412112361,149.37005359748355,7.485211515089756
41,119.48705785958971,148.97264053986018,7.440765563912299
42,120.11167899459042,149.93372919744718,7.500315132542785
43,121.39352817808991,152.05252733864282,7.6081328982065015
44,119.91633060281919,149.7960794321924,7.503596700565982
45,119.83631865797913,149.71320181482406,7.494460716889474
46,122.42208847267945,152.86297780221827,7.639858937097628
47,119.752746687855,149.82321621227516,7.498900664618196
48,121.16659936797963,151.18710349756515,7.566100843346436
49,118.39181238570775,148.15302756222667,7.423055897974353
50,119.0834574136173,149.01597586719342,7.457299126664125
51,121.5090505873657,152.16508442816897,7.624067489283559
52,118.73464201462716,148.39716606301604,7.424275632147663
53,119.53653488603123,149.2807937255714,7.4635260640970955
54,120.21870783458456,150.17837448830278,7.504747162135237
55,120.69715556865766,150.70153541325323,7.541458289469681
56,119.92616099929124,149.75237105926425,7.496293192608838
57,119.66295272319735,148.99510564172232,7.441365279675208
58,120.94921977837211,151.1342308233152,7.541065056917235
59,119.7519170421579,149.78455451485473,7.499316543382888
60,122.16219161244258,153.0138488573796,7.653417858844133
61,120.29880266902015,149.9955954526355,7.505709838739292
62,122.80424087732281,153.25232305403523,7.679479342704498
63,121.75424271997196,152.31847430139004,7.617521925699635
64,120.69602847842454,150.92217351063582,7.534117524729312
65,120.81566620586092,150.87766113646413,7.553196231953766
66,118.74287435596216,148.21229798716269,7.4179388684679735
67,120.5582045557967,150.84657722034493,7.55080908228711
68,120.01307154043769,150.335997705838,7.508200715419252
69,119.76078483386691,149.30668747068546,7.472041284344428
70,121.80224710622788,152.0558399174776,7.596823661980968
71,120.60247521445704,150.84528177491566,7.5445799402836355
72,119.44217440850981,149.5055763654827,7.478513681691217
73,121.11345765192642,151.15066962900303,7.565821611014958
74,119.96224896094583,149.68918091847357,7.501099087169765
75,118.6522234340391,148.47733833478154,7.417264921887881
76,119.85653855876164,149.75967012927742,7.489045791421394
77,119.914632540417,149.67542986961544,7.471977366796536
78,118.90527127692367,148.8274328862842,7.456868535419018
79,120.80040069249168,151.64306890696378,7.584299232334482
80,119.94915458964037,150.1439059397579,7.517912391463279
81,119.75483247341295,149.99590587269225,7.496991321831218
82,120.89482974005557,151.62712171079497,7.577969958431085
83,120.6832615088838,151.0312114222203,7.561001692259809
84,122.10838522244443,152.77138439152458,7.627922029255663
85,119.42952812120438,149.50702740144712,7.470048570961597
86,122.83204730554336,153.46897947148744,7.666789022701415
87,120.50177009377468,150.75487801902133,7.543874551138308
88,121.55557170671597,151.88948815775416,7.600704762094059
89,118.70512602148946,148.585397715861,7.434637970491984
90,121.06514932838657,151.08823137790893,7.55043324211776
91,103.18195001323932,128.93499624308765,6.452357298143771
92,86.28878689689346,108.05573256599469,5.4013131838918484
93,69.1147377123508,86.81535338952158,4.343472563328255
94,51.821719220500846,64.75150870071755,3.2431780662903287
95,35.36793916870499,44.40784246587163,2.2154609022115475
96,18.968098698924255,23.331924960330355,1.153189943365309
97,2.8960601432589774,2.956745303390485,0.13984364016309958
