time,thrust,pressure,fuel_flow
0,0.23594269149396596,0.44269808091009755,0.0193307901539515
1,12.569472071781307,15.453177977857699,0.7637092668839754
2,24.09862827323648,30.249910115997373,1.512072962696074
3,34.50715486472532,43.066088766614236,2.1736273682063074
4,47.948996022568444,60.01653829765017,2.98874472707363
5,60.430012930756625,75.22116437500914,3.751950845006596
6,72.79960408465517,90.44163618709172,4.524086273663629
7,84.79396944295512,105.41695350023937,5.2628288573972055
8,96.99084773799014,121.19012978145639,6.054890912539943
9,107.90918736307324,134.98595714798927,6.734558392679534
10,118.72486159023128,148.6691026414054,7.427699790053538
11,120.7459765789238,150.60243408634872,7.52631069474838
12,119.60560408119065,149.38978066873207,7.480611338316517
13,120.39673993441048,150.26844440000735,7.504932025900758
14,121.90769653538536,153.04341367551382,7.638301779813755
15,117.17270856881957,146.99271506520645,7.3488712772487155
16,121.28191362656183,151.75058665574298,7.581752483442614
17,119.86707979009941,149.86097585820445,7.485800152309557
18,120.75949321859177,150.4746479487172,7.5093394712388
19,120.02426242725933,149.75849503615322,7.487405173258026
20,120.73851813700264,150.82045627255806,7.535423043988218
21,121.15609647693316,151.1179608913122,7.5571200243261245
22,118.25115622755231,147.96806030966727,7.3835479581345425
23,119.50540118492972,149.35439123478287,7.467019167907483
24,119.31481141343812,149.15102091621836,7.4781525605135455
25,119.83158315008478,150.267952277425,7.514490626141194
26,119.11037968128056,148.8688065454558,7.440100835800844
27,120.52529071241013,150.80205426563353,7.534757137151121
28,121.91929632719999,151.93042622155446,7.592604216395865
29,120.70054139828697,151.18814499553446,7.561690275949997
30,120.04113938563123,150.25887790957108,7.513607564102177
31,117.7137454837568,147.4447262446294,7.370336915104678
32,119.31147698779988,149.05009499003168,7.463991564464396
33,118.74902167933726,148.3442322602326,7.412416885825831
34,120.77191411176906,151.03948331119707,7.559520824254232
35,120.98036015815185,150.9025024848756,7.5469972183008975
36,122.08838049218706,152.7010214197064,7.630064596806503
37,119.20946109996484,148.95918330465963,7.443969341567967
38,118.83746377422804,148.68895586401706,7.4376001251403165
39,118.39619143867895,148.35630353010822,7.420464445596526
40,120.35424576895285,150.28353376962374,7.514169402514218
41,118.44191609212328,148.6249929283021,7.45010178651282
42,120.12567236516236,150.32376651188858,7.5134786397013
43,118.82281527414462,148.60338417614827,7.419505861187894
44,119.37245174157698,149.72318421542658,7.485181898545574
45,118.24524417692513,147.76579450540686,7.40242173202876
46,120.0149173308196,149.7571721616903,7.495039855229503
47,118.26275797765845,147.74058369847947,7.3961246879788956
48,118.72868109614778,148.45795661423196,7.416895999889009
49,120.17299423911918,149.9649388712062,7.511086726232403
50,119.32142556589862,149.1338674932369,7.451802126929118
51,120.1298369238049,149.75209448358842,7.475202047159295
52,119.29166712438541,149.08934951374118,7.4461282757666005
53,119.43285455514659,149.25218533645094,7.478889059339799
54,118.17617731745638,147.82965993424426,7.382976415453822
55,118.74406245598203,148.6535091949368,7.426768248577088
56,119.06922813344713,149.05356696524075,7.449193370920294
57,117.77926224274304,147.22882459313834,7.385565700772087
58,121.69246971204878,151.83159707873097,7.588079915631675
59,118.47829703017155,148.19284977484253,7.41606429288719
60,119.88057820947282,150.0161495281855,7.503672625618246
61,117.84998813977244,147.38388921554838,7.375230764573569
62,119.20540866792955,148.97597896041634,7.44813404049803
63,120.29669204228257,150.286849509328,7.530304831121368
64,119.64921997958477,149.38112788057103,7.471150046860356
65,117.80810104739692,146.87880390075821,7.347341810519293
66,120.57222834367576,151.0658545130523,7.572835495668037
67,120.56981022649413,150.477385441149,7.511561397823287
68,120.27939463225452,150.5215270748381,7.5462527509473984
69,119.7807877786105,149.59666357143067,7.4949907129133635
70,119.70228393517182,149.7119039845322,7.485822477102138
71,119.6147614996003,149.5641487848908,7.473567850888539
72,119.22887567902414,148.95928835019257,7.465123323424718
73,120.10353467820204,150.18219417419604,7.521242339078503
74,119.45411201677634,148.7686082591233,7.446995959099606
75,115.74159184815281,145.11252903808796,7.257155789860311
76,121.79100379147012,152.32626924941724,7.599394707068677
77,122.19090279969055,152.4219304905868,7.632502036364161
78,119.48634336231636,149.3850620906731,7.458781392536225
79,122.15687975227347,152.85718151754494,7.644240448533886
80,121.5960770084119,152.32072681743156,7.624035834941868
81,118.94415314691769,148.69319029705463,7.432508270051588
82,119.77063856388345,149.70901924458778,7.490546803843779
83,120.94346706864688,151.1665839228259,7.557730776194199
84,118.40028978130071,147.94090353115823,7.388502680463131
85,120.38940215991252,150.2875356853865,7.524438209516261
86,119.17196169511742,149.019150295953,7.4373096297517
87,122.41898996586629,152.98525145508017,7.653110427835064
88,101.33897258894962,126.76405217555084,6.341182563068047
89,84.48663149401132,105.5280085667182,5.2787322685900335
90,67.34837728633057,84.01667724364785,4.193182635205042
91,51.1039334347426,64.24899494500511,3.1966633766941794
92,34.23706771344477,42.537191408135314,2.113106281310572
93,17.33304376690696,21.445843695923156,1.0615290183503543
94,0.3078068621701748,0.4334500885652339,0.026603951085365563
