time,thrust,pressure,fuel_flow
0,0.7689491210662396,0.49924365433666396,0.029574674837059105
1,12.054223793393934,15.119960828569699,0.7780966835757223
2,22.186562657906386,27.622335111294404,1.3820730820478695
3,35.124571267584564,43.963874856165475,2.2006259536637445
4,47.470393308661976,59.85121548554791,3.002419383523273
5,58.31136902482422,73.24931071176243,3.659549226451122
6,70.77796457506675,88.28517176584587,4.406256609825319
7,82.40746367294365,103.08707678270527,5.14873729402842
8,96.64256465191087,120.6487351412004,6.029758444538083
9,107.73991218546794,134.56728083497845,6.719093975635817
10,119.61869503050248,149.40692955377457,7.473739783504418
11,119.70731608748838,149.8502459544444,7.513653372255184
12,118.75115512491107,148.37874608832917,7.4274844101257775
13,119.27553436983293,148.78972548483767,7.436941223022034
14,120.14554801481601,150.10185185204753,7.504159603555868
15,121.1244738521392,151.03481273754872,7.545423633145706
16,124.51677770063273,155.54072086854245,7.787272856813753
17,119.74330850419925,149.48717772229801,7.484592305122584
18,120.48090504544844,150.35820024639168,7.517921408114294
19,118.63866563602448,148.4631518605119,7.425927801093888
20,118.22707856754572,147.49110371884274,7.38161158907287
21,121.19096720618462,151.60752375680985,7.585336462775571
22,120.2668873643096,150.03663861088762,7.501156650793002
23,120.13018535512109,150.5038925061741,7.52513948237393
24,119.4353871980074,149.1080920150893,7.461885567071714
25,120.03210779711969,150.3253229124686,7.5104800488034344
26,121.15977544576975,151.60330679873306,7.578809582815744
27,118.28380110915533,147.92931895648746,7.390189696273028
28,118.16806768899147,147.24594831301565,7.357322020107704
29,119.840847135847,149.95908525291514,7.492277712161313
30,121.07865707297303,151.31873799390075,7.567761233495642
31,120.62127446963427,150.69253506482525,7.538938931864623
32,121.88721506000157,152.49088762622986,7.630946310770238
33,118.48609738799001,147.97113028146677,7.388157831946068
34,119.25127895387286,149.02217836667668,7.429590312312791
35,119.75917237842485,149.8874518582616,7.480370454849055
36,119.8169360142537,149.61161614732757,7.478948264576253
37,121.45127105300189,151.48534480782732,7.564923621467609
38,118.51753976273913,148.12206525555402,7.403394814309727
39,118.89877688834336,148.61047569184342,7.409397215493152
40,119.72203603095163,149.73230314513611,7.483175879627628
41,118.25582472631889,147.8113822940593,7.39109896266511
42,117.94075235498009,147.61958870627333,7.398822841981555
43,119.6535205629455,149.55729269586556,7.493132553010084
44,118.75896408072143,148.3398596352651,7.397020307498479
45,120.8999713179507,150.81683331144816,7.55183618010284
46,118.86564215455358,148.43087082252424,7.420968160262809
47,115.92804443655892,144.68547021169735,7.213846379787648
48,121.37377448833603,152.04592194152127,7.605221782218481
49,121.8376583482925,152.46781974807496,7.606308848649173
50,119.51759061745398,149.20522978494924,7.460340081011398
51,120.5724861708013,150.70250013525407,7.534372525735736
52,118.58459696240958,148.09168732517543,7.409663160113524
53,119.58266911049546,150.18115527162553,7.510681981607476
54,121.44605355495897,151.63361496155215,7.586079498680099
55,119.81713099394081,150.1853092848477,7.506896365223175
56,119.20957245587361,148.72911809878445,7.435964442981671
57,118.84612680071534,147.99848508584705,7.400906606229572
58,117.05067265937275,146.6340954836262,7.322140008317236
59,121.24481477410508,151.6434734000465,7.596626288995997
60,120.61267768110123,150.9452631151095,7.529633431851774
61,118.838044812412,148.45439799198962,7.451777762641536
62,119.37541387898516,149.42829727429435,7.46054694824615
63,119.78228888809753,149.80559306833874,7.492545718990109
64,118.57079837789261,148.55032078710238,7.415522527170691
65,120.12207064707621,150.0108568930681,7.506376565103089
66,118.4823135974076,148.13929531723923,7.40738070168152
67,119.41482877024292,149.54936186826689,7.4756991708398
68,120.51741710517433,150.82329696660256,7.565658633517952
69,119.64509121501949,149.76078304962098,7.477821181933798
70,119.33031624322197,149.0663114678281,7.467367337281306
71,102.56730505699136,128.1350786953775,6.39747600471517
72,85.14912180380108,106.47195884252042,5.3385323801698314
73,69.02754591555535,86.13316936818053,4.314504157276426
74,51.88284463335645,64.94972026513305,3.2670672167468595
75,33.72697795331418,41.8944533845299,2.0977937179341444
76,16.398161977083877,20.423908260311105,1.0180560271818542
77,0.0,0.0,0.0
