time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0025691789495616373
1,13.748589097398467,17.376725239116805,0.874724886972088
2,23.561562058745313,29.422933268349283,1.46581469724535
3,34.37147366130549,43.1094560215472,2.158633318663471
4,49.26751777506347,60.981509415808404,3.0429572980557618
5,59.21689762794216,74.36342041068391,3.7099230878273994
6,70.39142544047091,88.20239552216596,4.416762124421412
7,83.04733473862525,104.26605590997454,5.220346440251994
8,96.9978133672573,120.99871994156973,6.067626699333557
9,109.55981722295309,137.18156051756344,6.859143399255965
10,118.7772792077722,148.72092095540876,7.442261333244247
11,119.71557689662922,149.55543733743204,7.466900758681213
12,121.02511695408307,151.0394736266525,7.554633621243111
13,119.38451888085314,149.6752821539058,7.480199073602275
14,119.0106264548922,148.4136234192055,7.412783831370049
15,120.25135133847242,150.31145452911406,7.509323664688112
16,121.37509006004953,151.1426612164865,7.555990903756427
17,121.0112409543925,151.43360221758155,7.579943538653047
18,118.84257906119578,148.2469343382565,7.422495083316158
19,118.97229710097159,148.65080269032387,7.439368402253401
20,122.47282736861007,153.26423964809,7.682867193608594
21,122.10371020935432,152.64559968361837,7.643289718481748
22,118.80996921513815,148.424433779497,7.425016859478751
23,119.79068181054886,149.92387553687294,7.503682127001065
24,119.99603133794052,150.19510368612939,7.510343471083117
25,119.26626875932878,148.9548272649154,7.447633686529174
26,121.55306230090812,151.8796631198725,7.5847537460317485
27,119.22193457359776,149.23325241017398,7.4701769627546835
28,120.8146946037045,151.30009350052998,7.563024290392976
29,120.67606181832775,151.4151336587437,7.569585807910148
30,119.73686738649275,149.79361461568158,7.490276517655131
31,119.2494974729846,149.1336759967317,7.462195289898814
32,121.2711642333993,151.36040488273858,7.557260917451335
33,119.2939864596039,148.8551290191604,7.437845154100561
34,119.06007832812699,148.52620554326853,7.416202333008002
35,122.58328879138611,153.24814534735802,7.655718684466144
36,119.12366107933586,149.11273511214338,7.454203533032381
37,119.61429558452565,149.18255306622123,7.448561674473839
38,118.69845635483075,148.63604242054862,7.4281361885895105
39,118.70050819979119,148.7340715779398,7.433098419259511
40,120.35668111745125,150.72206887062785,7.527532572293723
41,120.3110444064123,150.47106701747384,7.531122827780099
42,119.88359220310745,150.04323078258517,7.509650990522117
43,120.2022931992075,150.3431806070066,7.525824405843287
44,121.32646939215041,151.29293306108875,7.542627923319558
45,120.68400416898395,151.07288680876744,7.5630085008669665
46,118.42411855289828,148.33363675905687,7.416337782807136
47,121.2978081519164,151.86270842666227,7.581148858336849
48,118.71400626118933,148.45849780265365,7.445081323736776
49,120.0504740628818,150.13600988163512,7.498033369179133
50,118.35738452861568,148.13038256003733,7.394833997382133
51,118.35607547032413,148.17399683807716,7.4182303765813975
52,118.74598284085138,148.5085318093187,7.419832213027198
53,118.22616426928862,148.68064467759564,7.436854921340627
54,119.06647131883453,148.8067677669792,7.431140805347806
55,119.98916271085827,150.2044374187365,7.492150508748981
56,120.19763052926238,150.1379264092436,7.518094890304153
57,120.9657492054989,151.65637602156167,7.595540581530181
58,121.51349462597032,151.75152146825988,7.594581682001449
59,118.44481608339528,148.29657509228824,7.422776196687908
60,121.20800898544405,151.44692476431024,7.5547025769179
61,120.06301306864398,150.19443278854362,7.514748860979393
62,118.24576445971528,147.9349637302808,7.384830701713968
63,125.70953031575341,157.19972480925406,7.871688930750169
64,119.92053469809943,150.19600211318357,7.526160443253941
65,119.05976327116123,148.8349285262577,7.435695269269055
66,119.85436594801895,149.73116613866696,7.4889691943712435
67,119.235643845938,149.05126926823903,7.457527452228945
68,118.95818105761997,149.12508633926367,7.455740196758552
69,120.94944252567085,151.54610717657658,7.572103152154754
70,119.38408959268655,149.24709556872017,7.467055531148307
71,118.9890828625634,148.75878952244028,7.42841894989318
72,119.41320129508244,148.87705204284504,7.443704006602052
73,103.9784052194695,130.0226660892853,6.512654785330725
74,85.11044458553961,105.90406216181553,5.293950794294437
75,69.24356514467337,86.68102288580364,4.3452321447852515
76,49.88398160545081,62.39666844989825,3.141514873101652
77,35.25204655310212,44.09615661790847,2.1918210707596155
78,19.4573206933247,24.406030369012502,1.2180148784227829
79,0.4063954850935682,0.32469980031175827,0.00605406285929567
