time,thrust,pressure,fuel_flow
0,0.4079974383546856,0.3883842747935944,0.014416561201626949
1,10.945785166862631,13.20941447635063,0.639979964422522
2,21.51940477942389,26.52462019982301,1.3385521207540145
3,37.3421635146905,46.436770887146956,2.3226373078426072
4,48.33758467946751,60.036423849544,2.9821672529773524
5,59.07799856049673,74.23365727130272,3.7004221087806672
6,73.42802330990318,91.79881004986356,4.583392965171074
7,82.7604038573491,103.52546583692772,5.172771902006284
8,95.95371147394528,120.690979925691,6.037456299636813
9,107.63211775154511,134.50658038117228,6.738522236529541
10,117.63700510282153,146.80559839440735,7.344256969132977
11,118.3477639287586,148.21128108615315,7.412028233022638
12,119.40811878780923,149.44908348170605,7.491843578533101
13,118.86875024676918,148.3104165405483,7.413486691096726
14,119.16798676945676,149.03504231332494,7.4560897961389205
15,119.35967798291857,149.10950965053547,7.440779500285029
16,120.47661823709969,150.46891014249627,7.522996516704768
17,119.18125010203026,149.06843625512056,7.46228574582931
18,118.47467839242472,147.67954137071257,7.373467515898265
19,120.46464252098583,150.73358000401498,7.534349898556099
20,117.50995133416927,146.76533622707754,7.334941306262761
21,120.07473913760785,150.29064668617633,7.52014307845927
22,120.72226707478048,150.9946169978539,7.544112917872158
23,121.29805330999666,151.49392431630608,7.563002574463034
24,120.03971952506996,149.7739346732696,7.488554960674508
25,119.14192631479852,148.92999954225914,7.449006444360892
26,119.75165718136623,149.62367478209816,7.473124898412817
27,118.12582916752302,147.65391926205237,7.379810146663498
28,119.33321126766066,149.27665911455082,7.458727986257597
29,119.85235475489834,149.7785937490263,7.482377198026449
30,118.91073538032961,148.80040897755183,7.437449966674742
31,120.50655952936756,150.94291376225573,7.544983979401352
32,116.93194948203508,146.5748580870986,7.319268232346702
33,120.44945689453112,150.67389390894536,7.549093379257623
34,119.11078268994135,148.69078306711995,7.446813579735346
35,119.14533074444103,149.3733581113919,7.47664073553208
36,119.39907037714889,149.30380235340715,7.460783585772411
37,120.44929662239888,150.33143228963735,7.515477101764029
38,119.11528536377126,148.9001041475931,7.446429377149817
39,121.22447892180853,151.45774380667027,7.563084954983227
40,118.97084281847147,148.7570272732745,7.44368340458661
41,122.02831996588978,152.81261443139672,7.62172368496504
42,121.1533607780998,151.52167645684665,7.580726507313983
43,120.55406959529182,150.19799483140608,7.527912501330722
44,121.42550508129672,151.84729101921744,7.5856933119373275
45,119.22980396953149,149.4579175249091,7.474554187224647
46,122.32626901863992,153.0134285289018,7.651490593603307
47,119.8852017640544,149.83791250300874,7.4919210037529345
48,122.45386888824451,153.04653470219273,7.65593288451977
49,120.48064341057223,150.5280135193586,7.522777413136891
50,117.41976602174685,147.25240227961592,7.364883670664347
51,120.26593924679564,150.08668344096776,7.4825417473116955
52,119.1434429044088,148.90528481309062,7.4570208741084905
53,119.65531680565714,149.9598531710141,7.497518586492575
54,119.1211359640247,148.8491514672217,7.4362278667689665
55,118.60807048610224,148.31819214234358,7.431409978472193
56,121.90199870033555,152.4326208796992,7.6232734290298945
57,118.40985836328333,147.76457192867804,7.387769646849113
58,120.20481938271341,150.03304055683265,7.504195217745857
59,119.71733761900245,150.2738894137758,7.518056493515351
60,119.88148781821063,149.34296241490654,7.45059571420103
61,121.39489596796895,151.5932143173785,7.591869777140973
62,119.55794445367127,149.41652347795687,7.470419821347142
63,121.9568025453054,152.4906981192784,7.621887977378767
64,120.51102301664375,150.4439588998191,7.517765439070343
65,119.428814274779,149.326317626855,7.457030545638273
66,111.95802984626694,139.98724803715535,7.013225876213165
67,102.6878704730305,128.19357591692872,6.421830343716772
68,93.8351170227363,117.26018645364533,5.8538350361560605
69,88.65693008423425,110.96935811526862,5.539773470261914
70,76.880386155019,96.05218742123894,4.794207712998179
71,69.15162027135061,85.88496287372267,4.289360635842762
72,60.58550003949123,75.49324804285526,3.7777585078813956
73,51.48868950270698,64.15554636422593,3.1964719268576633
74,42.231938230021065,52.827146686074165,2.628077902920807
75,35.75848027337364,44.83411416181736,2.2258120019269514
76,25.847831940184033,32.231116569188174,1.6240516721105065
77,18.17503112331419,22.211391610961538,1.1256886529513497
78,6.581979387395218,8.328262570922458,0.4152307609745795
79,2.1108473787073403,2.5673002463920076,0.12790240788314539
80,1.1125994113374142,1.2605469422354445,0.05587320177402946
81,2.50942374245064,2.98980922062956,0.14580596976459337
82,0.38711652575778344,0.5125209529368971,0.03031781240809653
83,0.0,0.0,0.0
84,0.5335253384068065,0.6258445488899116,0.028334010913269907
85,0.0,0.0,0.016295408679290743
86,0.0,0.0,0.00047977797720615223
87,2.292618296323897,2.483412900802146,0.13521413926075837
88,0.0,0.0,0.0
89,0.7085592473524798,0.5468141929432474,0.018500317551488295
90,0.0,0.0,0.008529400068064984
91,0.0,0.0,0.0013918618761788674
92,1.978785864778103,2.4262265645224073,0.12767435822797132
93,0.201028157038526,0.33010796833072203,0.014986089961330365
94,1.7905109837157136,2.494725634254727,0.11366097851379486
95,0.0,0.0,0.014403597948503238
96,0.26029985547710216,0.4206752343199406,0.020396794138496106
97,0.0,0.0,0.005506325823688223
98,0.11340864152830077,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.00810741349070627
101,0.0,0.0,0.010317411984851836
102,0.38910678681224503,0.13604172301811013,0.0
103,0.0,0.0,0.0
104,0.2744129006435224,0.0,0.008422273840353987
105,0.0,0.0,0.0006029278701545902
106,0.22286532975795517,0.555840415562356,0.032937176743260986
107,0.28077591625936826,0.4741737286536897,0.022883366685571248
108,0.0,0.0,0.00332273704786229
109,0.04595507148568014,0.0,0.0
