time,thrust,pressure,fuel_flow
0,1.3263757918823116,1.871306758777325,0.09049597027224386
1,11.570572874503712,14.10607966330745,0.7112340550659655
2,21.942813517691395,27.33451774397927,1.3514686797107178
3,39.30488978566652,48.24394163268405,2.402198231627375
4,47.224772514713365,59.08462694671288,2.948729877983311
5,59.91803841516694,74.65141039471521,3.7181993890989795
6,72.51623026043337,90.05603361628503,4.4915157745080885
7,82.11470227378742,102.95076986878254,5.141090006514775
8,96.08421108641345,120.34595253301889,6.038477631518056
9,107.56256575021908,134.34816291785236,6.721363860863042
10,120.36473700694395,150.46760094678842,7.531642954736665
11,120.81984883803078,150.98568583684107,7.556051659254208
12,121.36743186401624,151.90014317761552,7.5722632119175435
13,122.21361868170612,152.775063082171,7.6400262487294635
14,119.73993742676,149.76631872349117,7.48308911223526
15,119.39793583236862,149.11267304963997,7.4398130884717295
16,118.66539139762072,148.09720894126067,7.409415962531589
17,120.37382020458968,150.84305670227997,7.5237712080228185
18,120.25319193832863,149.99964961853644,7.499818968609878
19,119.81647904211808,149.76356894296964,7.485149576740784
20,118.826787515766,148.29641549611296,7.405960503918211
21,119.27423035024654,149.13646025526037,7.466456217127145
22,121.13385922713688,151.14535914094054,7.5553468369901555
23,121.38612388459049,151.51377658361915,7.577929964915563
24,120.45443627316115,150.46491083119676,7.530029108578033
25,120.19966390313014,150.238429517242,7.5200772179476685
26,121.72707121579725,152.02917977927086,7.602590463546954
27,121.53063207292023,151.43053691627523,7.562544174002524
28,121.31987895912982,151.37339074831542,7.567680100081598
29,119.34805596662805,149.02064955816678,7.45861710407941
30,122.76135549594773,153.58948755981922,7.673368340211011
31,121.98451643378606,152.63591492694283,7.63646238311789
32,120.56794663582288,150.89553567334863,7.538329958501293
33,119.18063830494202,149.28443335390716,7.472379603745825
34,119.32295869836479,148.9423450583278,7.446285717126806
35,120.77557281781552,150.93553891135988,7.536182916010785
36,120.67836221420383,150.75998277318794,7.564056826787945
37,119.69813639148893,150.02761079024492,7.502769577844989
38,118.88575994336945,148.7963862375078,7.414682648490702
39,120.74239653769943,150.959606710013,7.538726026068972
40,119.87155601956273,150.1348598320416,7.520367793826112
41,118.27662527249625,148.13753163248916,7.415172420168809
42,120.09168267010742,150.35499662433722,7.529918292360467
43,121.43358111067856,151.66491874673844,7.579844793749391
44,120.04246156982788,150.6846955459262,7.542199791026175
45,119.66396753608802,149.62217686279115,7.478385429821772
46,122.41041744871902,152.6330132005206,7.63515603890923
47,119.42891267343533,149.02065421219834,7.438148927873794
48,120.74428017894085,150.64923127140906,7.5297790388741825
49,119.40646359953595,149.34526778517954,7.441675255524692
50,120.51459427014495,150.15632816977677,7.506712303246097
51,119.42150763021138,149.41939727955238,7.46228336404474
52,121.60219715320403,151.88996945085248,7.596457897732288
53,120.44706926143644,150.4269404891155,7.510214362280442
54,120.08035568620204,150.37467304364213,7.517805732490677
55,119.14681087423851,149.42507016766356,7.502503821033668
56,119.940098201796,149.70473672333156,7.483341258821281
57,120.66811417783046,151.06568391622864,7.547196521149594
58,120.8904559390307,151.13619346915598,7.5579240243662476
59,120.47318414221145,150.49170832961732,7.4942947064129015
60,120.91371310604507,151.14769782771896,7.553426315110481
61,121.7674756072296,152.04012390437728,7.601352372520866
62,120.81459082044357,150.90169706380757,7.54704385411342
63,117.87218411755566,147.20529044371813,7.370867594166674
64,120.33388989234336,150.324047874665,7.520148238881518
65,122.08231235736706,152.96659998601595,7.636857113757502
66,121.12072990301128,151.3941355161113,7.550884153209362
67,119.99897318947068,149.87882673952143,7.503985982761651
68,121.23464541202866,150.97012622420996,7.5423757325050635
69,119.64917518413579,149.4601487182229,7.475904364439092
70,120.53155130271023,150.70831738488226,7.550438469536427
71,120.87816322106626,150.929882495874,7.549246090866704
72,121.50778126710262,152.05384178996087,7.587193126073916
73,118.13181953103772,147.31071929716825,7.368802942397603
74,118.39044166146162,148.0093065982072,7.398010823464775
75,119.28564434383527,149.16514600544735,7.444236140372896
76,120.36959845218834,150.82171709724236,7.5507586759324745
77,120.93154972212781,151.28129921383214,7.5675219358807615
78,119.925873650705,149.9279262712521,7.515478950796725
79,117.84943066162266,146.8800048231339,7.344327530615891
80,121.21338914031386,151.6166863580756,7.573691447523093
81,120.27190915388906,150.35863379131436,7.521488040205811
82,120.45573010705198,150.3957405667814,7.51692551278606
83,116.79935150427451,146.20689900265467,7.323261099593661
84,121.45985785680932,151.94485136775003,7.5982623355768375
85,119.81678664457931,149.4475988171754,7.4658656909324534
86,120.89530358687733,151.496528516399,7.576840556013352
87,120.56223390155301,150.8755504942087,7.546939548003029
88,118.9859297267346,148.64057951333905,7.434267154542233
89,120.26179413323966,150.22884687837742,7.5086055322726475
90,121.53848457791443,151.2651153865261,7.56418928843971
91,100.44164769583561,125.51017773779158,6.269859640792094
92,86.31434494524774,108.04184576852303,5.404541037438814
93,66.43089406167398,83.14502680015053,4.148035175938918
94,50.104651508146446,62.34870073038357,3.109618285098874
95,32.33247317522209,40.586715689080975,2.0489725954126707
96,19.473242664940727,24.39000685778293,1.2142884224955892
97,0.18334250555397494,0.0,0.0039711936718750925
