time,thrust,pressure,fuel_flow
0,0.16948415358235935,0.1547643524056894,0.007290365174864319
1,11.689607468507168,14.985771131249077,0.7250246176815682
2,23.794727064280234,29.349234055389907,1.4498654420112267
3,36.972032487846604,46.28963707471127,2.3212231320789543
4,47.006049542456616,59.036996686931076,2.952957334485667
5,58.162999073041554,73.53272589352162,3.682031229919036
6,72.87361291187352,91.09617047325764,4.561953541677498
7,83.17935456479606,104.07440189222257,5.1968940515604185
8,98.22962634820371,122.50548496500853,6.126893563991208
9,107.40318373200878,134.1551422421515,6.7223000796562395
10,120.16531794256501,150.13206904522593,7.511288160314383
11,121.1571488601737,151.82322999819445,7.572070822632979
12,121.74947595286126,151.63440673310907,7.574879048224121
13,119.60039328102745,149.81778127922567,7.487424798228416
14,123.46275726479452,154.80953655055967,7.7414949422989405
15,119.13726786731922,148.59480415858215,7.432600797754658
16,121.89818382681318,152.36006207786522,7.614504667790879
17,120.34272762911046,150.60868070332978,7.529461277579926
18,119.17614073143338,148.9761197009746,7.458727407688415
19,121.42889117518354,151.8727224458948,7.605935976424634
20,118.96740825002138,148.77169109135951,7.443375518653611
21,119.41319689475134,149.1476780036296,7.467696119257213
22,118.9484765050421,148.52200461559292,7.433774581307707
23,119.741052226178,149.85756158110473,7.496024495866657
24,120.50722646098819,150.64836950414366,7.5372893944438
25,120.55882064976444,150.86802896293887,7.532087553634983
26,119.92832056282414,149.9237394866244,7.497566642537571
27,119.49973578860326,149.25321308384216,7.459422779652028
28,119.4943621631088,149.07513309527883,7.460796704810226
29,120.88466399620035,150.91342657445506,7.548640713854604
30,119.40862144675408,149.1706581741559,7.449901235138842
31,122.59928585879726,152.82320435050065,7.636921943431664
32,119.85830204221737,149.70950038087983,7.483626665047828
33,121.70215947220106,152.17474942794215,7.627210558186199
34,120.4415785476945,150.62950738273219,7.545610232641887
35,121.36265057664606,151.28069829180674,7.55902757142272
36,120.44792724115088,150.5270542707468,7.529505959269014
37,120.45306905642431,150.03889033415496,7.4891316101220475
38,122.7729767613252,153.3461377084349,7.67344938634565
39,119.81914189572981,149.8764065231862,7.491737491203542
40,121.75829666953565,152.47538516744712,7.60986923375025
41,118.96302695700386,148.72056563535227,7.438297549786912
42,120.01170179583737,150.09769802393873,7.494097243616886
43,121.17826207454405,151.31424217068943,7.560236736352506
44,121.14767720647296,151.37086271330452,7.567471298205289
45,121.09630950225846,151.1600767655813,7.5311677370613
46,118.84362967615363,148.51852065367453,7.428881860164391
47,120.12759724780334,150.24044090363705,7.50736704607924
48,118.69199806059312,148.56457599263572,7.437764982224263
49,120.6315117447337,150.46362629327453,7.534241898277078
50,119.9074510973751,149.83037430567356,7.486821405053067
51,119.95524311681665,150.37230184624323,7.5138159936238385
52,120.05947580303517,149.72200122821707,7.49005180995747
53,120.55845675348448,150.8119050821711,7.54613907220347
54,119.90349190911729,150.266244857715,7.504670572242892
55,120.38823682115502,150.28589799273857,7.526058054154705
56,118.96524701664114,148.6682236114672,7.431443966179652
57,120.09603031255847,150.49711345411103,7.529834619004414
58,120.95720625949511,151.2480785652719,7.553084728173367
59,119.2286638796371,148.98316184865723,7.456457597849225
60,119.98448438215503,150.01231274372668,7.514859579624241
61,120.91394154867102,151.1355426885889,7.548088360687587
62,120.74527711569728,150.2958342824297,7.512056111555631
63,120.97666199560548,151.26016374814787,7.561151618188239
64,117.16917680180711,146.72200249563716,7.328606282338815
65,120.06952597370058,150.0143410840092,7.508641947172578
66,122.64488172276654,153.19392249906974,7.658639136694319
67,120.16203546991134,150.09497603656177,7.51590724117774
68,121.70710778062278,152.0377720077937,7.603649056531969
69,120.35941461310067,150.32429227551341,7.519407076513177
70,121.51230529504866,151.7670799072562,7.593435022811022
71,121.70656435139722,152.1429545294372,7.599627467466397
72,120.56067644614421,150.84501855391972,7.553515753246144
73,121.01479574652176,150.95358496370906,7.553766404956186
74,122.36822457961449,153.04512524834396,7.65599684829722
75,120.57603096339588,150.60926356250883,7.523785420700651
76,120.88854738103699,151.0555110056085,7.553786930637317
77,120.04874527175262,150.2494442047715,7.518463405819216
78,120.00437340131441,149.8073639173854,7.481318514247982
79,119.21810248567422,148.92536008635776,7.461086944062115
80,118.29380118074077,147.89753274247823,7.3894071503987195
81,102.57319959655052,127.7447667302682,6.378841543116018
82,84.78709415582827,105.6062716250645,5.27580607029454
83,66.95962079167565,83.93753598577084,4.199325522106389
84,52.09225899361894,64.74545247206346,3.251491538284945
85,32.261096475436275,40.51251968280442,2.0082670549690738
86,17.836500133654532,22.40640423151175,1.114616197005773
87,1.4634891241741463,1.9163651658512229,0.0968312741210872
