time,thrust,pressure,fuel_flow
0,0.0,0.38157370352977943,0.00988667647758209
1,13.943243263807403,17.264819659673204,0.8661804693066227
2,25.520388653648197,31.784414338841334,1.5888883035410706
3,37.162149800304185,46.134216980318726,2.2968535742113843
4,49.30381140906503,61.91428962094349,3.092572733616221
5,57.96358917155585,72.44887993227375,3.624419755994625
6,72.13927067904963,89.82358230850745,4.485832069795387
7,86.83635570232025,108.14317435034195,5.393530615282135
8,95.87021540759682,120.2156131296316,6.025316904262563
9,107.35746710541443,134.22958093089454,6.718386480274306
10,120.29313261404707,150.6202560170531,7.506801964464928
11,119.21577806404794,149.2401223646275,7.471184490536744
12,120.56682347483896,151.0149098133712,7.5429336367115605
13,120.20274052586663,150.69886415044985,7.532640682821405
14,118.15467620394018,147.6540806963713,7.404972336645266
15,119.85331416223583,150.14785104338185,7.49970862711833
16,126.42840383045872,158.23140184948295,7.908422685441679
17,119.43464496217327,149.127708609177,7.475170429830382
18,119.38363943361485,149.00882224102895,7.451997325200468
19,120.75982668529092,150.65989769874008,7.522725493542238
20,122.62294906687654,153.54282361687928,7.67234732931295
21,120.9276151165662,151.1564739669752,7.550708337255756
22,119.57367586028592,149.70037442436436,7.481723840671422
23,119.75955505548379,149.9744975160008,7.487016369952385
24,120.71168376312995,150.79576096850377,7.560305084431269
25,117.29499334165473,146.98160908158042,7.339919157166433
26,120.04273047856492,150.43068182282227,7.518284709334003
27,119.44383066859204,149.36353886277337,7.4612022931455595
28,119.53568775661036,149.1120301090775,7.46007425484364
29,121.87745906185324,152.24930878937334,7.61556017143813
30,123.14386891994316,153.966426229417,7.708817895590017
31,122.13244714793949,152.38930132525218,7.622523842755031
32,120.48575079516867,150.68408759627923,7.525751151395911
33,119.76020463059376,150.3714130121903,7.516315722774424
34,119.61364743983198,149.896608392602,7.506233478107855
35,120.05824097142698,150.18096612557886,7.517398533593751
36,119.76346321924838,149.82758413160965,7.482096512720161
37,119.5217152902729,149.33939827752587,7.448006562041756
38,119.88721650083936,149.45198242104198,7.487236880231963
39,120.49789939024673,150.21565971352447,7.500365586665483
40,121.87213279938446,152.48969379569232,7.6173973488063655
41,119.69329823992938,149.76697171789104,7.496968542861521
42,119.96464145008477,149.8167978440319,7.481630530643875
43,119.67610345000213,149.40244323443423,7.46612143526627
44,118.01126168600354,148.12728971012842,7.399859368925197
45,120.47564229303384,150.76895462727657,7.525984654362113
46,120.55346972321836,150.575402666768,7.521751741562608
47,118.10608115667745,147.53493866493716,7.37590613031574
48,118.81625245101101,148.7137101101327,7.434543963872279
49,122.41009894423446,152.9086473388024,7.647381627677288
50,119.66826519262091,149.76833512394597,7.492485319274423
51,119.17529006723314,149.03700685797415,7.449335554005483
52,118.27230097684273,147.99837674452183,7.382011832589602
53,121.80035782104869,151.89265765695876,7.5966360452560195
54,120.99077409494568,151.17026670784188,7.562270542471322
55,119.47131988557793,149.44131733351907,7.472248023501384
56,121.95148280718516,151.76181485558578,7.5841052309611
57,119.57799603375112,149.58122891631152,7.4842338718971275
58,119.47112951968221,149.36526985373933,7.470484951722744
59,121.51332468159322,152.06501273002166,7.59355978489724
60,120.11328349649295,150.08734487616175,7.49118676114731
61,118.14622921433546,148.03164646560657,7.409015422801824
62,118.4477848220394,148.1554332233391,7.421400411681693
63,119.99309874212803,149.36657386336756,7.491927433513505
64,118.92674712271968,149.01580802571726,7.456745170104538
65,120.8494134452901,150.85355547355078,7.54562981047058
66,117.12535563190028,146.12307052441224,7.3082424444681955
67,120.24490985424903,150.1276398789469,7.495793396507814
68,120.24053126469602,150.70632286728758,7.536517342409744
69,121.00061541865587,151.08377137279996,7.585094312343173
70,118.43901035898573,148.10431797903217,7.41411937544875
71,121.52577239241093,151.85609689251655,7.601931495748346
72,118.9032634771625,148.4318997151231,7.416874536513891
73,121.32730697100823,151.5799145752849,7.581735023780864
74,117.57121523868585,146.56475118344767,7.326701890523025
75,120.427277327401,150.51982216503893,7.524321763009268
76,118.83832897322483,148.837611345535,7.429626649451706
77,119.42802231475088,149.102699088479,7.440767147315368
78,118.51567811603884,148.56155789481656,7.426439715289754
79,103.17198539188882,128.81751077605642,6.4239773741631465
80,85.78280156659888,107.28137677060552,5.355654736693069
81,69.03076006790239,86.37433111645908,4.326330993544886
82,52.525560564107955,65.71796359031147,3.295972507913225
83,34.67592546722267,43.62238012507598,2.195447199663226
84,12.628407394957456,15.615560614152889,0.7775274807738415
85,2.240249200251711,2.6864041111014814,0.1359214701250868
