time,thrust,pressure,fuel_flow
0,0.2293065555062431,0.2875307683681055,0.017672768944356564
1,10.68589166053197,13.489585292351496,0.669790501870849
2,23.76216264601758,29.53231450529614,1.4677477086981112
3,37.08700778631756,46.61376920405888,2.3340308917881303
4,47.290796189029585,59.10831207556817,2.952700293659855
5,59.23618362883267,74.10957377448993,3.702275302316736
6,73.30364592719448,91.5783988977309,4.570982556820375
7,85.06612077204872,106.11102661836777,5.308068628548525
8,95.95193988609427,119.98324588621416,6.010827218861996
9,107.04641784812634,133.96836950131367,6.697774184436293
10,121.40846655170418,151.42810078532213,7.585890150985665
11,119.710062309159,149.4467569210371,7.485233955413314
12,120.87044782495713,150.81530696691866,7.557886792908814
13,121.0421341314779,151.14943417431022,7.556517871757416
14,117.0260669463047,146.4367653549412,7.309076063301128
15,119.71624577364464,149.75289091002267,7.4857672414050525
16,121.11186794060843,151.54266899025288,7.558050010448396
17,119.11631991347906,148.70762689896299,7.446251674407135
18,119.35835787754023,149.460878206055,7.483851568279352
19,121.37996988526127,151.63516750833924,7.590634464736152
20,119.74856696619567,149.62423905856463,7.478587734924048
21,106.00459277653223,132.18402910042386,6.599996481922559
22,118.91807894952866,148.51471585680758,7.429211187402131
23,118.26397793871104,148.11910252613512,7.399815988534234
24,121.06544495576458,151.41507362032755,7.5574370582622095
25,121.62455054942868,152.3716655072503,7.621449219358665
26,117.84386067543714,147.65923953176545,7.375872407220025
27,119.03351884728924,148.81172753912102,7.429522698749534
28,117.80174752916079,147.52679515635555,7.376601976016756
29,121.33645080392286,151.83023859126752,7.5984307402951865
30,120.59027184805176,150.73579397963692,7.542651821551343
31,118.19364626793356,147.756637310082,7.398613389538293
32,116.30368329995375,145.46986194632967,7.284562440731779
33,118.84886923341605,148.37571633052912,7.42491947117122
34,120.75701523974327,150.21911359667234,7.502890089267345
35,116.84148476967226,146.024931099227,7.288478706661476
36,119.76865315302048,149.37456023488411,7.463315209012922
37,119.42922006080326,149.2883192260145,7.460123178947553
38,116.15010728071998,144.9812793407829,7.249363743578032
39,118.99400063317434,148.45009702077746,7.415412390524623
40,119.58749405680045,149.3825594155241,7.473153142751517
41,120.30073760877445,150.08878923561358,7.518326177138742
42,120.12561277109634,150.20188320539546,7.516775475356651
43,120.4638016641409,150.29912591038251,7.507032950645767
44,118.28451554359303,147.69236291142718,7.38879194719564
45,121.22514985294465,150.98342426180105,7.549512397070846
46,120.95981055022048,151.27923895735967,7.567910035820457
47,118.3810067780143,148.37605891993024,7.435113262117488
48,120.28718817447931,150.57245420086915,7.533146311315118
49,120.56692761503926,150.2410524110569,7.507618427872796
50,118.84502585077477,148.03692878677498,7.3983911699529985
51,119.18923672074239,148.58295622761355,7.420342217148595
52,119.19071299414041,149.12812183444336,7.460858219397253
53,120.86119033551695,150.65686855457474,7.53902430324829
54,119.81781897836194,149.8760721403412,7.50436771749715
55,119.25670498874904,149.241106308881,7.473679997434701
56,119.11714652997763,148.8129314373158,7.454424722725707
57,120.03054651285628,150.10696574174554,7.512938476788562
58,118.41885759497882,147.47481944587443,7.364533132297955
59,119.04664171092669,149.0394966664204,7.45199498351912
60,121.3909081751017,151.5940121058878,7.573031688482424
61,118.9386586501416,148.7524424975642,7.440331084604189
62,120.27560705861607,150.6316114071275,7.5496110259845945
63,118.70024755345102,148.3040663881764,7.427801934640076
64,118.86059274636094,148.55452674829644,7.405294229518515
65,119.54530843406201,149.45571917396128,7.474718637069901
66,118.42251131631204,147.9992686641001,7.400271877167518
67,117.97766472707153,147.35467428070496,7.38029185154547
68,119.11804850454284,148.76945065406568,7.459123366890938
69,117.45950622259538,146.7537492008108,7.348389337752287
70,117.7495263646257,147.29167495665484,7.367865496020911
71,120.47856088371233,150.203574375907,7.498357519594301
72,118.28173046999537,147.9260632567343,7.393416386342875
73,119.75721131291967,149.436165592446,7.4631765600045314
74,118.94154303529179,148.60682628706545,7.418718590469537
75,119.28212484273837,149.29691196963458,7.465298012689194
76,118.45177998057447,148.06947694619163,7.4043891133807405
77,117.95019937902136,147.36027689436565,7.366593010604245
78,118.4993335336648,148.09789628651723,7.3994842062714525
79,118.3105748524149,148.27850795255924,7.419421898423527
80,117.5764527285175,147.3133966506098,7.367511146582659
81,118.66694224575967,148.17762263010746,7.414100685703161
82,117.9739755776973,147.39548327087184,7.366412344756764
83,117.85896459209148,147.55868412488093,7.363798308568997
84,117.25489273569492,146.39126775236605,7.3147621702319965
85,116.74488179652784,146.01297435492853,7.305800529808819
86,118.84256231850344,148.73179492924942,7.430445126810611
87,120.86545993550608,151.08575408864846,7.532171707361715
88,118.9412874712143,148.473051446126,7.440141326733304
89,119.02738778591784,148.61195375740382,7.432020195712756
90,120.07228508499253,150.09666705856085,7.520074764425991
91,119.66256807110673,149.5293826002446,7.473352855401707
92,120.3347828293276,150.4725547179094,7.527473387324323
93,99.60038167701877,124.8025559856665,6.2526520840957795
94,84.62471989274218,105.4462400035208,5.272311610372704
95,64.61836842034366,80.82646042636857,4.033697429016177
96,50.69672565443759,63.601064572776004,3.18273976283347
97,33.94576704339987,42.37920537575186,2.1129614413754174
98,15.14890688071539,18.805679718094133,0.9484320295835005
99,0.04870323475993456,0.0,0.0
