time,thrust,pressure,fuel_flow
0,0.0,0.06966823083349843,0.001321746914530761
1,12.404702132454693,15.61549910644637,0.7961865877842341
2,23.102166330582072,28.599842388634713,1.4219001660925146
3,36.22261822565807,44.85876138293013,2.264358550190731
4,48.60647766671667,60.52885420816827,3.019565009222922
5,60.557913876978496,76.15310687850288,3.7982223605373724
6,70.85459178954638,88.68544354568463,4.445917602262748
7,84.03527933528511,105.31600473665513,5.266034417504741
8,94.29984950913492,117.7057074948491,5.875182064090893
9,109.32649431887054,136.82151791564556,6.842997451390128
10,120.38868024570677,150.4810447635937,7.51149109859092
11,117.78644525689984,147.3223734814094,7.372962750177587
12,122.11278715999852,152.74166605988484,7.639764354179894
13,120.33508608594298,150.41745997369165,7.524955828667107
14,121.19655947816071,151.13408263802822,7.538866077216112
15,121.39524591566897,151.66507430830183,7.576746973791312
16,121.02301961724305,151.0701529611012,7.541345335735858
17,119.33964407256204,148.97482279844044,7.451515181679231
18,120.06887506240264,150.0590904969584,7.505470487490138
19,120.72215485971749,150.54827619763006,7.512259134849718
20,118.25842470195163,147.80280569109865,7.391916644525665
21,120.55329985173839,150.80408114097676,7.544714026467419
22,118.74556996026047,148.72798871821897,7.4376844368124715
23,118.1873218962792,148.28099846432738,7.4104151300203975
24,121.11575566538217,151.29267740593772,7.544310163849079
25,118.88226864112569,148.319978855183,7.407733282526635
26,120.77595839894755,150.72362998145866,7.515316188470653
27,119.07803174655938,148.9294364822863,7.44379970767667
28,119.84737731904123,149.7876661241969,7.501590965990332
29,117.9564881666266,147.7442644043302,7.380500004728868
30,120.55703334986138,150.83803775558496,7.535661111254254
31,121.21940054818818,151.53699873390198,7.5687300721776545
32,120.80891503542344,151.1304642675327,7.5622456405994205
33,119.96295196513137,149.9644701376858,7.49696087029257
34,121.11040306219044,151.2928148649361,7.5587092854609645
35,119.44843185387558,149.9498196694286,7.488727331509486
36,120.0642602990257,150.0941112928036,7.498163335066822
37,118.97066696537347,148.53747664138686,7.423306807203191
38,120.36359386085012,150.64920963077807,7.529922685211734
39,122.61021593008448,153.25992901170542,7.656182551257408
40,119.56222707307118,149.91475914479454,7.510217754985241
41,120.42111632445503,150.37336488859262,7.5152677653721796
42,122.29421022037711,153.026045783964,7.644794946027876
43,120.2138335956902,150.03057381984726,7.507916926633374
44,120.70806109151556,150.53748122186562,7.528634879469462
45,122.73184800177134,153.11397824381922,7.658090987055527
46,119.44909180767878,149.02357997410974,7.447667532792965
47,120.68918499350971,151.0670628779562,7.553738002501678
48,120.09075611533319,149.8558729567822,7.486996272698112
49,120.94855288578422,150.89950426931546,7.5381787018288415
50,120.78769037247636,151.19517022897554,7.567927324143605
51,121.14369562091377,151.309134658368,7.560734932412836
52,119.85504694732508,149.86908645743657,7.509673084662545
53,119.09699271462216,148.80749348877728,7.430897372308916
54,120.46759545606186,150.5338849739158,7.5350410812675355
55,118.99942425706602,149.35112019021366,7.474061301247764
56,119.41346630820878,149.6829336445695,7.484030550349815
57,120.45514408845034,150.50275108110984,7.54484196203648
58,119.3446966492413,149.30899405692378,7.469691389158089
59,118.95827253049578,148.61038147894195,7.439638671519853
60,119.71231343713741,149.6281810886733,7.491791836315975
61,121.01641819489343,151.13896852011058,7.555111148991166
62,118.72162015930289,148.42227708642952,7.435976197793041
63,118.65806312048068,148.18139152136087,7.414495596611892
64,119.95290572623857,149.9479466237264,7.495542280694917
65,120.82905655307299,150.8792210426525,7.569664177134724
66,122.43741235744889,152.90878552984418,7.6594013181134475
67,120.06549082348681,150.14809651644296,7.516288489168716
68,119.14080600445453,148.9975783762041,7.44188041229903
69,119.59866895445833,149.47685565651895,7.4666964742593915
70,120.2285810047973,150.17891145429346,7.535408666095856
71,119.89070603318407,150.02463826482213,7.509861579921573
72,121.19208353424068,151.1294149866612,7.560177740736421
73,121.10166693949293,151.28152579311444,7.56721629581481
74,118.12946924740524,147.75864739631214,7.3773856244964335
75,120.63675737233534,150.7335349253733,7.532095393216012
76,119.39219341428833,149.2344386163006,7.455465213042692
77,119.75243255157041,149.6162473419054,7.485516273456227
78,122.65991317151456,153.37672887014787,7.670064934210959
79,121.21763168613728,151.26770380346778,7.568042623080677
80,120.72945101088631,150.8504223251953,7.531877222228383
81,119.93302322188434,149.49714035730676,7.470571393694268
82,120.30341322171563,150.10164313296661,7.505402231796544
83,121.46315027357652,151.72211749122437,7.572863562156056
84,121.52573054820601,151.86821462892496,7.587753822978697
85,119.38156543278843,149.30271039152245,7.470941941473354
86,120.12567596833284,150.21476483981664,7.494004160549151
87,121.10211122411482,151.13274044514216,7.558096916898978
88,121.7629386694304,152.38844780008083,7.616966115193378
89,119.5276203492998,149.5082270395253,7.473041858939792
90,122.4266997842069,153.16032497122657,7.643192426366986
91,121.52873819967834,152.22421974675459,7.6033633210191915
92,118.40655164850577,148.33389889488748,7.4037517298611055
93,119.21259770979083,149.2077275072136,7.455844816631848
94,119.91191340283706,149.9940188760473,7.503289930621187
95,121.65510013529884,152.2814663336681,7.623532120825256
96,119.14547536170942,148.78750744307217,7.420659950045181
97,118.5253490699145,148.51155105979498,7.425051505972093
98,120.67524260341007,150.919061330145,7.542305095045934
99,103.2436507858669,129.0390759511771,6.448818446954785
100,84.46273798539507,105.02189662258809,5.248483852587779
101,72.02181773106709,89.9327320746391,4.484004556962393
102,48.718135519731305,60.703834729392256,3.038145972027384
103,33.009818125844504,41.74600180444097,2.098108634158581
104,17.91356899050407,22.53427893874458,1.1370661173007663
105,0.6536242164234233,1.0845558493848282,0.03676442545178732
