time,thrust,pressure,fuel_flow
0,0.1133335397952326,0.0,0.0
1,10.159308975474284,13.067945358061092,0.6503113193833224
2,26.354243612961078,32.57325824655208,1.646777971800331
3,24.864734075815907,30.919511641209276,1.5472737051329093
4,46.919748011816594,58.81842279943427,2.944963021086135
5,60.06162328961606,74.89590835575908,3.748964776080164
6,73.29908663380132,91.63462063869193,4.578012396971629
7,83.69705027891267,104.46381632531624,5.2189744581319815
8,94.30317253795054,117.97687169489558,5.9064665111419945
9,108.94939876120338,136.14683056515966,6.798589228876904
10,120.6125265769747,151.0220478320636,7.55103880852286
11,119.95768663947656,150.27440171525552,7.512818508295176
12,119.92934333765076,149.68090377250707,7.4854060708074055
13,120.07581968092792,150.07443284319163,7.507237022804664
14,120.1813607708694,150.08384635678527,7.5016276130603785
15,120.46357257869032,150.37006644615462,7.50602697207119
16,120.68150221436979,151.06022212459519,7.55782377844214
17,120.6413940705508,150.94645425531968,7.540041555665198
18,120.89290863924565,151.3950140087564,7.569416442366223
19,120.95008139723339,150.92501193513448,7.547680216278238
20,119.42186561699968,149.00323972855296,7.451709473523304
21,119.05776367138212,148.7641062542009,7.446147687930352
22,119.97519482416267,149.99846078529265,7.502488451164078
23,120.14011119718766,150.34511715219372,7.519136046939804
24,120.0627294111989,149.83070225688627,7.500581644661853
25,119.92901906920534,149.93327846034643,7.494190042081725
26,119.80001032763397,149.4956617139672,7.474202990465019
27,122.09223493472102,152.46840522416022,7.656609107162513
28,120.8547609605771,150.64811165779585,7.522529124892103
29,120.43484899518016,150.5111129755492,7.525668811721144
30,119.13970309670897,148.86103933026973,7.455249166056904
31,120.54875115807009,150.83567601459103,7.55314836854662
32,121.36806147139806,151.86333351406782,7.592289668825548
33,122.01518910814005,152.4873297298486,7.627401627498338
34,117.73948293649619,147.47505295280422,7.38023760882474
35,122.10813599466285,152.86015787595858,7.6428017100642975
36,119.45102538468934,149.1611205635443,7.452633394445205
37,119.35294520630477,149.08324455020778,7.47051773134879
38,119.8643703272964,149.6378713294863,7.473695511865337
39,118.76110653437658,148.52399240189402,7.4274448362659475
40,119.64360090010184,149.3960844545731,7.476453295307499
41,118.52617517091333,147.92383014433156,7.405515369913504
42,118.81672272975487,148.50505502682628,7.433231838472585
43,121.50360539281792,152.19120673786526,7.613450791204238
44,118.31825421078257,147.84451154580873,7.391843999315568
45,119.0497674561942,149.1986156859069,7.47831550387869
46,121.84880948914227,152.34018397289512,7.62984333963364
47,120.84794014308444,151.0947289892845,7.5625589687785935
48,122.03567219283674,152.68472818869586,7.652919976214363
49,119.23385852379329,149.12413039007052,7.449015384390167
50,121.41560123815138,151.59602871638342,7.572451331862953
51,119.58372665285376,149.0321310994943,7.446610516884666
52,119.949616762721,149.5406547213343,7.476563133494925
53,118.69522813365242,148.9055611825862,7.4465970711992915
54,122.33370760092947,152.86546599134803,7.638777368334398
55,121.9950446199105,152.77722432004535,7.631061707441548
56,119.63695248075135,149.48241224638485,7.46201631262857
57,120.95480331907665,151.28872306294394,7.555663943029777
58,120.034775753067,149.79485270857634,7.482536072115626
59,117.33663250875544,146.58238789607557,7.322757898930344
60,117.39913023455878,147.2381887742629,7.365253144800306
61,119.58452456838323,149.31564403073065,7.470062338833551
62,119.24614156943277,148.96370308067802,7.450129481514874
63,117.75950203557169,147.63787860208126,7.4255122313588515
64,119.17057377212257,148.73829967826123,7.425604543861205
65,120.274126274688,150.06086648799166,7.499367496801672
66,121.6303779894392,152.14493890824386,7.598755134030822
67,120.37864236679941,150.98480089585848,7.547613837198289
68,120.98270459893043,150.9944967057931,7.564535130503457
69,120.01955489783909,149.6559709288037,7.470520875303707
70,120.33074467383581,150.6293108911523,7.537975737562958
71,121.1987116573569,150.80425034503236,7.534297746839038
72,119.14313750302185,148.13988759548167,7.438520758530011
73,121.04785278365217,151.741867518053,7.599750638851094
74,117.8148115700165,147.3026332494217,7.356769401484188
75,120.94078044866673,151.25923163752356,7.560604316782328
76,121.88089374240437,152.4460988049419,7.621079661624251
77,118.5496888914636,148.2214297413828,7.408852757654088
78,120.56162702918874,150.5366259819177,7.517163939117263
79,121.41967867155108,151.64315956798512,7.5813324202465635
80,120.42375992691517,150.0231701304726,7.497022004627399
81,119.18544214864666,149.24079712415062,7.4644173977200445
82,120.44198718250509,150.3123738558407,7.517879991514196
83,119.06822664087558,149.34211301131728,7.47090248803192
84,119.7747836073518,149.85797455782748,7.501453023004098
85,119.42939571104536,149.05887655456115,7.463621496625464
86,120.6693643212692,150.8097905121095,7.534928458503763
87,118.65788492222308,148.0250877286917,7.403709565338882
88,119.64684756779684,149.37502445535685,7.4592531893886616
89,118.80598663307954,148.76768677905392,7.431761860018148
90,103.01326553712839,128.95806100451216,6.4743014088755535
91,86.05811712258992,107.79392094160765,5.391922836795497
92,68.05233475664924,84.67902203368395,4.247697946059705
93,51.967110471343155,65.19156082588039,3.2794076337686406
94,32.248256825338174,40.23640525946913,2.0167098830599044
95,13.554038141892564,16.643022632166986,0.8172532688671086
96,1.127528318481253,1.5624555192245921,0.06639847719633182
