time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0016997991150370546
1,13.36493350666298,16.029097064064413,0.7942133680272074
2,24.472378407972727,30.548305781047514,1.519237323551945
3,36.5000575669145,45.65034033043274,2.2943249055928567
4,46.04957676662614,57.57272415180781,2.8624911293500963
5,59.47134216793094,74.2175248200357,3.7160041979986507
6,72.80533984736458,91.00583615008348,4.556440843599009
7,84.32298180733487,104.5725457578979,5.223151306996948
8,96.67080496120666,120.84033895353856,6.031666854985011
9,107.43000135694545,134.1464189008665,6.7028889084619205
10,117.99389093709401,147.76920963988488,7.388379890683352
11,120.24080162879635,150.83501222810733,7.546950766672744
12,118.64329370001639,148.0520101192959,7.403197148667292
13,117.62697325800379,147.49791504754867,7.371427724440897
14,121.15548489094735,151.32502255260496,7.55726933108993
15,121.73689077429741,152.0258285329162,7.6056965446318285
16,122.11731817728061,152.88914823838255,7.652792992996073
17,122.30573159543721,153.24167067018087,7.661211146222952
18,118.90378010557734,148.69228532836235,7.449265854399146
19,119.58249598146524,149.7277675975275,7.479423637507776
20,119.07349719782516,148.73077616473722,7.4293857209300525
21,119.31963378492036,148.62055945434025,7.432355241620259
22,119.90129111566762,149.64151823376656,7.476715166553208
23,119.7332401122136,149.64508169405553,7.486528161168918
24,120.21830605573628,150.8163136390191,7.541627110764095
25,120.7139115780346,150.66595777494436,7.5374110168420065
26,120.38318498566339,150.53136515618442,7.523281735438085
27,121.6601192012193,152.23388443766532,7.608297733284519
28,119.06046988413412,148.70828687629265,7.438679592905926
29,119.34107356843187,149.0314747403704,7.456285294547935
30,121.16873278040153,151.62969415988408,7.577073260831258
31,120.58007917549351,150.60524903021997,7.541619054062109
32,118.7908047308495,147.72777116359637,7.387941932856941
33,120.76340628906391,150.90863357449626,7.561467958053438
34,120.81472378208989,150.98102990253423,7.530095779954077
35,119.43915271280709,149.27366439355526,7.463984518306178
36,120.5826479736583,150.60040208263584,7.518504159664753
37,119.99660245275064,149.9489773113485,7.4906563117856
38,120.19984593025615,150.03740228225408,7.499545165664817
39,120.43435071310878,150.55002851183,7.52872122015739
40,120.0847346631544,150.37343548393974,7.5014428850961785
41,119.4648097686349,149.50349244543727,7.480301050223556
42,117.33126271557346,146.90006504347522,7.351177059483122
43,121.06676628170717,151.44672179682297,7.584016217036996
44,118.64032955600078,148.3220136188092,7.41623045912191
45,116.81105896150854,145.9071249681895,7.2830223629294375
46,118.05200573373688,147.7943761282611,7.387968033250322
47,118.38451042866394,148.64130933077038,7.429362316558928
48,118.13062818957992,147.97370507036763,7.4058082017909195
49,120.24266017543266,150.24656673839849,7.499691325858816
50,119.76943825733,149.64040701990552,7.486870632068054
51,119.8514529550107,150.12869561917864,7.513743047843522
52,120.39278866593422,150.45378306898328,7.52703436329027
53,120.05113504369426,149.76244338536804,7.4916324420261935
54,120.03718337137954,150.59579511748157,7.534789130054249
55,121.34529662130261,151.41337147045866,7.575418570329492
56,121.10639842965324,151.09478123510343,7.5673791735300115
57,120.45024970223032,150.33357100370625,7.5158525467696515
58,119.8997837753063,149.9635517961521,7.488049791931843
59,119.56249221050555,149.72832583881782,7.501009884140905
60,119.440508826792,149.4537001103502,7.471647037455156
61,120.23485794738609,150.65139599180253,7.5253961102699645
62,120.57244203785301,150.80430070073504,7.543213185665804
63,120.99894745958885,151.0715153155912,7.539598361384627
64,120.33555955365262,150.4569544449858,7.515726761818068
65,120.17669812868577,150.108020770635,7.489469599905712
66,120.15419044273042,150.14375926560876,7.497207760770273
67,120.65310578979292,150.58911440562082,7.531990471657626
68,121.66955385022418,152.0747867880885,7.608951021171359
69,122.09859783466167,152.1710769107668,7.608167482905195
70,119.41600731568816,149.5027132070319,7.464192072345293
71,121.08860162304886,151.54533522344022,7.584466290679103
72,118.01200074403924,147.7645639797871,7.398737947392772
73,123.10652221561362,153.83114514083132,7.70032757777039
74,120.83898624256696,151.1478759446949,7.5563282491162305
