time,thrust,pressure,fuel_flow
0,0.17088504768068224,0.35375039733979186,0.02226885766375186
1,11.28966979163005,13.798699335305573,0.6886346126117909
2,23.367403567368964,29.02824201904193,1.4553411815207193
3,38.38053782088382,47.726751363071614,2.3976670648354097
4,46.139185915506495,58.004079457957744,2.898446551487304
5,61.005886104646486,76.26075302496436,3.800331014414463
6,73.85888550139923,92.2737088219979,4.6057537471099295
7,85.34159615674004,106.65990992992339,5.333948801031717
8,94.31160707993386,118.04077038750634,5.909050153990555
9,107.47322159319062,134.6036645876384,6.735927448767248
10,120.61753148161186,150.82095722767636,7.550115855026995
11,120.52868715505628,150.73496785998935,7.5431170326329475
12,120.41501980121632,150.63911645627599,7.553662167838718
13,120.44627110311198,150.42566535331989,7.5153292094619175
14,120.53236164949504,150.36175215119115,7.524738202806202
15,118.6904284888367,148.26390239853808,7.4072893485734665
16,119.85916531430725,149.62581769121948,7.4839352332672275
17,119.31982937335817,149.23820558826424,7.4680746093849235
18,119.55309519963717,149.38152507080707,7.489266230559373
19,120.19664568492904,150.3532472773514,7.525607871418108
20,121.0460407897002,151.36344880380202,7.571671125774221
21,121.00482765758112,151.55346695330147,7.5920142961672505
22,119.73224851825904,150.06372257751391,7.504719798973404
23,119.23008470123366,148.88669354579775,7.430568609328843
24,121.28629569795628,151.4749546806822,7.563323821402357
25,120.59208218948476,150.9480816513221,7.538513546257304
26,118.8730528871283,148.75016688196473,7.4544623717543566
27,120.68620495292878,150.68494769401522,7.536502679264689
28,119.33896224543852,149.41376032795492,7.480640520483209
29,118.6104055740451,148.68422417385352,7.448731758377116
30,118.82671115641637,148.21460768191704,7.416029815980179
31,119.7267614441341,149.47326757662816,7.486682828576395
32,117.38489827092751,146.6722042751115,7.32518878089314
33,110.22763332888324,137.92632584373098,6.908693349634403
34,119.94404853036393,150.20016414750387,7.5131620573783335
35,121.44034141300858,151.6916589785212,7.582748947285532
36,120.198513829281,150.30324772949743,7.507176581616802
37,121.0180629305875,151.60187864145746,7.590045583623004
38,122.64238029136307,153.52123346793599,7.6651735009298685
39,119.59721673324289,149.52902520003005,7.478945819377254
40,119.95479782022966,149.7799662574454,7.488231850152893
41,120.30198208159717,150.1285620699827,7.501634980977713
42,120.28079522681173,150.65755470896534,7.539165012156933
43,121.41219671895377,151.76335593727728,7.601963898690242
44,120.67797668776096,151.3366966391229,7.5814038742785925
45,119.77036020397082,149.76933097963612,7.48901211749802
46,119.02935145797694,148.95614656067886,7.447999659805371
47,119.0823544851997,149.04347066849638,7.4482685555205705
48,120.6474071618814,150.5768798544132,7.541156205983025
49,120.90103961780024,151.12089040528608,7.573256157647904
50,117.88255470255417,147.24320157880484,7.350686310438619
51,119.63196368853984,149.46337481581534,7.474911589868352
52,120.42201565259198,150.74449974322005,7.53630658124409
53,120.60214758248162,150.91985660272235,7.5416494271965675
54,118.2866154322246,148.13010046857192,7.398874681276985
55,121.10177480563688,151.27289365570854,7.556093753595901
56,118.27127741598792,148.26641336557122,7.406117454601069
57,120.57942330894855,151.0219708715797,7.546498344138669
58,121.34946262847727,151.52744115521375,7.582886099476558
59,120.63863983663414,150.8396682964681,7.540097773239948
60,119.72556618752877,149.84600423951085,7.498280737230783
61,119.87341335762633,150.19334276209767,7.514184214852187
62,121.23989447263205,152.09645381515796,7.604053115807331
63,117.57121712250708,147.1739030858375,7.346338949556044
64,121.74612901709405,152.01249963060852,7.597775299552124
65,119.72740147758398,149.7221807409632,7.481173151042363
66,121.10982346183869,151.51047257239784,7.594873331276834
67,122.50626691299115,153.18191871642208,7.65626744289744
68,120.00482433887137,150.11477940325932,7.515082808117131
69,122.03375048694328,152.5640999036615,7.636946879929619
70,121.76194365467566,152.35720859616353,7.617129702216747
71,121.14335612864659,151.49735979934317,7.5749371613660745
72,119.42466327751397,149.2368610943236,7.454929968784304
73,120.833791099355,150.94674242227842,7.544286091710082
74,120.34258661859978,150.31248774527552,7.51089888253791
75,120.62951953890982,151.05407482044944,7.544469773026765
76,120.55276487392909,150.7914325678022,7.530055737175964
77,120.88707724009166,151.0121800780049,7.553216072495488
78,119.96225741600303,150.01111478087986,7.5172798660155795
79,120.91697093865027,151.19929898288134,7.557944349376577
80,121.09091455930613,151.3144609018847,7.570750624813767
81,119.95860159592516,150.17205706940842,7.497584222803474
82,120.94697164532285,151.02420213458126,7.560724714952341
83,120.05202258561295,150.20661666374477,7.522659383822724
84,121.69508323106969,151.5961847374182,7.562227518666424
85,119.92515483431508,149.93400433494102,7.492150063454392
86,120.11574736437517,150.34446614311574,7.507697782727018
87,103.62435820742758,129.73346970189777,6.502762965246908
88,86.79786593564164,108.75649862464381,5.445545042802388
89,68.21333387044854,84.87337984683066,4.243218011201727
90,50.73482819977215,63.498306954455735,3.1875992391606016
91,35.622968829691224,44.29817793771629,2.2048854013077315
92,17.9997036185457,22.556122713132783,1.1212762086532928
93,0.0,0.03527173729473648,0.009619883348467632
