time,thrust,pressure,fuel_flow
0,0.018034852555099824,0.0,0.0
1,13.665090151125979,16.95798104295074,0.8395170037985319
2,23.361772169947976,29.350375455287562,1.4632105657396532
3,34.601771141847834,43.1363968468293,2.158425992779148
4,49.09115449355111,61.30582487417093,3.0743246716908823
5,58.01539036005542,72.38462348902306,3.6211838681295982
6,68.79216579024752,86.00429166398979,4.316087514929572
7,85.72025414965559,107.05168872965375,5.3606625797088
8,96.39706870808482,120.467411397473,6.031210781514968
9,109.05204918625026,136.49088138150765,6.814002546445294
10,120.89764707584116,150.9767871491612,7.549046372285779
11,120.6294584740301,150.78895389856825,7.557143247128583
12,120.1322958417067,150.32781581707525,7.501312261740368
13,120.35617538999735,150.26450989028106,7.495593301045995
14,119.70152469783878,149.55578070158387,7.478766458002651
15,119.54649936931455,149.4742713642667,7.470023374666851
16,119.90235455531754,149.85773994677314,7.49291227341464
17,119.75928092926642,149.63510229523393,7.477933436994786
18,122.49450581390386,153.3503250297655,7.665401420764865
19,117.59231791869391,147.2856079311431,7.351457050307827
20,120.03078010894876,150.11161718353404,7.517109988554126
21,120.50697304218318,149.89348726886618,7.500601217723572
22,117.22385452984005,146.74918688092896,7.343098051600813
23,120.2630526702992,150.1418031510863,7.504341124238944
24,121.23321994224405,151.6238397883901,7.57119022309313
25,121.89417052301144,152.31501383292965,7.600996300056241
26,120.46959698981614,150.57541508398637,7.532249002329321
27,120.85774623810056,151.24637274757472,7.556412510836294
28,118.62285071191823,148.77158734472707,7.451616822736351
29,122.58427939267294,153.16373537538792,7.668203754127366
30,118.05477469454571,147.30508664112796,7.360221851183548
31,120.98507554250358,151.26793532496092,7.555604109164495
32,120.24510450017185,150.2850764848664,7.5091485128907465
33,121.44592365481537,151.86607404570012,7.606870846567086
34,118.61527830383957,148.3819932124775,7.406408288366821
35,120.59496918612813,150.66937965840648,7.541984250542833
36,119.50819958245916,149.62123817201993,7.4864432809602315
37,120.77285048680655,150.7954307809035,7.529105047779747
38,121.31829849509836,151.59945778301437,7.579181516499375
39,121.82105304928992,152.15343132170935,7.581318097858304
40,117.29333518633376,146.75655678968204,7.342751700280425
41,118.12310206674117,148.11134607509635,7.415303462851173
42,116.62401297573432,145.7092938704398,7.287597869957889
43,120.70696051856915,151.21959525120877,7.564418184238698
44,121.38536491931384,151.7112712605715,7.583572082321826
45,120.25072406725398,150.13134752512724,7.521311065690214
46,118.40697438333035,148.25714799963103,7.411819414155333
47,118.4089548102382,147.6445155580484,7.396910430166256
48,119.5538382988869,149.6348704208667,7.470310762073859
49,119.57257927403646,149.08580154620753,7.463883980256701
50,119.67527446452384,150.0409164836738,7.503807845157292
51,121.37749340497913,151.2098489126482,7.560144193617644
52,119.90936353432804,149.90542946457734,7.4873159254226245
53,119.17912508921194,149.21143330475437,7.455070567432357
54,122.22157356314135,152.9324850244706,7.654951991373045
55,119.32582535673738,149.174460109145,7.467538229299173
56,120.79561567691454,151.3216417070317,7.587012593327309
57,122.00400889741483,152.48779552961193,7.620685999500991
58,122.14754097290277,152.86855077754797,7.660542959268868
59,122.54486607915754,153.14306253670244,7.6512316124536195
60,118.744365440626,148.37524884136494,7.415482125324864
61,119.79729263869375,150.15644250053455,7.510238049557028
62,119.90922661372687,150.03614078046573,7.513976768965093
63,118.69137601158343,148.43747498148588,7.412469535029596
64,118.98220714071086,148.89018628691568,7.450269187396186
65,122.31272179642646,152.9868789642366,7.634405681968671
66,122.0175443239693,152.50869062876077,7.63221996139097
67,121.07640582437405,151.47542161122954,7.565418920896135
68,117.48657682298665,146.718909961841,7.325281170154852
69,119.62873879391616,149.61278889314033,7.485385874370127
70,120.05786072545331,150.10072202231115,7.51561104569676
71,120.20582644571961,150.23144182098252,7.503136796266702
72,120.0543557781949,150.36757337879797,7.505983727489719
73,118.67117682503451,147.70989617694818,7.384504616760589
74,119.40651740916391,149.37937582492702,7.476132862912389
75,119.86474017563317,149.49704057408525,7.460655675961357
76,102.12363277938744,127.8507444763801,6.395422836815446
77,84.2054978854845,105.45684364248457,5.262872249964301
78,79.88769979548438,99.74150750671187,4.972718105422752
79,51.36263210846078,64.45579158913017,3.2278426901764234
80,31.781778694310134,39.470940924109456,1.985430704668092
81,18.884305038214556,23.528339806528418,1.1929524580321156
82,0.10228641222327213,0.0,0.010238498645664887
