time,thrust,pressure,fuel_flow
0,0.0,0.0,0.003806820325713796
1,13.082166400296718,16.094330612086726,0.8005329976168104
2,25.04281354270608,32.02771066638791,1.5929595777265133
3,35.01800537722825,43.72508642726161,2.1948658915027415
4,47.28853120509412,59.365852998720115,2.9564253433318832
5,56.0290333267518,70.13335601751744,3.485827178372465
6,69.9804216115292,87.55994731809577,4.388894756724453
7,81.90545370991161,102.50842213235892,5.125139695495611
8,94.52089005466786,117.97527052277228,5.902939566143799
9,106.63490016103128,133.2398733116743,6.657600953662636
10,119.63063273634803,149.98332691950398,7.4993116115088
11,119.52102685087708,149.64708108944043,7.4831830123396275
12,119.2304635941419,148.95435397081891,7.445526545902823
13,119.42697971464179,149.39684602453403,7.453177692005323
14,121.39168179368512,151.5058909471678,7.584369414900191
15,117.27859952945056,147.1099225347748,7.350555025896404
16,121.1630718360689,151.0353735277934,7.56630177834146
17,120.66806375562625,150.8266796695106,7.5423841445955695
18,120.647927032,150.83288914539023,7.5460513068757775
19,118.85713744983933,148.4365936068067,7.428397175068272
20,120.74813518119075,151.14038956030285,7.558876886019407
21,118.93622566210296,148.4220682315415,7.413208796788299
22,119.54287443049563,149.40616187868238,7.472223914329091
23,119.50835860574051,149.29351025861013,7.45146462173602
24,120.20297930079873,150.42898760703352,7.49798148228695
25,119.82610579775542,149.682075021414,7.4749799762810225
26,119.81258346261885,149.80949690292252,7.4826370801367155
27,119.61251026726735,149.55093497135204,7.482993861755005
28,120.95324055720651,151.09170752645653,7.560126570545607
29,118.77943319710255,148.35731993824578,7.424771124354788
30,120.06228931850671,149.7527693464783,7.5011581874181195
31,120.49331997327975,150.64500311376213,7.533871932877251
32,118.72397041696559,148.58688072345097,7.428857455158513
33,120.19907557161962,150.25679475359203,7.5119000727326375
34,121.6489866958673,152.3347053633932,7.615352971742886
35,120.04439323340499,150.4512397027304,7.5320508104352895
36,117.81247026333068,147.07787868274232,7.355747720664725
37,122.60214274811054,153.2108928144422,7.658926285953578
38,119.29684875152962,149.05804007993987,7.438824576022475
39,120.01863152658144,149.73471091607232,7.492125318417132
40,119.16449322234806,148.3047461029533,7.4072478482108535
41,118.5747551480316,148.53629792186618,7.427876412627641
42,119.02585050416394,149.30412523056273,7.465417422004636
43,120.36059330455473,150.24857828630775,7.4908828384827
44,120.80033198502393,151.07255552173706,7.5682259636160225
45,120.20277214970005,150.33260603199025,7.514167176137651
46,119.30727321570374,149.4726885376737,7.476275523396543
47,119.24243371370511,148.68307461709205,7.424358771025931
48,121.5103190139669,151.63053599956604,7.575694844305594
49,121.18387999305615,151.56870841327344,7.541073741290967
50,118.34635058912919,148.24500936072528,7.405169425023046
51,119.42532010864778,149.036927699634,7.448881761330495
52,118.8061373294689,148.46926281023113,7.418925528662316
53,120.48070551830176,150.2935641239793,7.509985312222862
54,120.38728164599806,150.7663886145986,7.552009107289814
55,122.14661928451012,153.04792083389896,7.654989668367839
56,119.70047111425856,149.82544662517648,7.500118231686813
57,119.23704455469964,149.30339944668108,7.475340159944769
58,118.82519054763226,148.61114697553808,7.436874662831156
59,120.3218014424626,149.9138840833711,7.4886570744382155
60,120.17595944021649,150.57812046220428,7.533577538921107
61,120.42494928165607,150.55864526287888,7.51933149381745
62,121.10509378351477,151.35684534566215,7.5601658370852345
63,118.75212689547386,148.64441380394487,7.441466258438708
64,118.14768693350273,147.42900676723596,7.389065684521562
65,120.17713646218589,150.43266332073458,7.518926542680047
66,118.75911539035971,148.43270851480062,7.42470176851229
67,119.80811312841348,149.62712550682048,7.490581919396789
68,118.6716045576807,148.8439926259694,7.441567091102678
69,118.8252891028572,148.30029316312098,7.406423916430859
70,118.99265289784717,148.54323652201958,7.411725383668471
71,119.3470889600578,149.55605833430903,7.475750096920084
72,119.80513216986392,149.419580388478,7.466866263584859
73,120.75463791096297,150.49546420235066,7.520411125688032
74,117.31557729134086,147.06175356477212,7.354097612934799
75,117.66613469937224,147.0327643062418,7.354700814444351
76,117.73323815158764,147.0845525206752,7.34919551899266
77,117.44660826391511,146.45798201452737,7.311828361303611
78,121.31389847033242,151.76687799237777,7.586903976741332
79,119.3834375126066,149.22713020046058,7.471065792766291
80,118.37229173654008,147.91009409592488,7.39617799331086
81,120.55497101920804,150.48280872866079,7.535869264617934
82,120.61887565751732,150.38920554145315,7.519631069775777
83,119.77732045921134,149.77348645204634,7.507039843177611
84,118.77652787091777,148.3831148583132,7.400936132049346
85,117.24486456625812,146.0084503291936,7.303633140132403
86,117.84575832782049,146.99661839603795,7.3486140245135125
87,117.62649810180487,147.18961801590012,7.347188020620579
88,120.12299751095316,150.75655503328588,7.544886917884184
89,120.06932149902565,149.7007823334943,7.478909928450348
90,119.88311854948458,149.92564595151683,7.5050564367520085
91,117.58743086582992,146.7793546042728,7.323011201717557
92,119.64011713841121,149.6048069277663,7.469225938383474
93,121.2300550481708,151.61154968435636,7.583982961670405
94,119.46786459835258,149.22982676839527,7.440583279468188
95,119.85899316169596,150.19629513031038,7.498138527549232
96,118.27870356723234,148.2815603122301,7.422608347351646
97,101.05753100757249,126.46929792840234,6.319741643935469
98,84.9817614426723,106.5417949794678,5.328250656980619
99,69.0551273148741,86.08940785913734,4.299751872543415
100,50.95116917390741,63.381669348586684,3.178377170266308
101,33.713262852192756,42.38451124258045,2.116972899385021
102,18.211158131010237,23.08927202098177,1.1669916098506092
103,1.4259382480274314,1.8066902704102383,0.08385592368727939
